player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,23,8,13,0,0,1,2,5,1,6,0,0,0,2,2,17,TRUE,2014-11-14,South Carolina State,H
J. Jarreau,F,27,3,4,0,0,0,1,1,6,7,1,0,0,0,2,6,TRUE,2014-11-14,South Carolina State,H
A. Andrews,G,30,5,11,1,5,2,4,1,6,7,6,0,0,4,3,13,TRUE,2014-11-14,South Carolina State,H
N. Williams-Goss,G,30,5,8,0,3,0,0,0,12,12,7,2,1,4,2,10,TRUE,2014-11-14,South Carolina State,H
M. Anderson,G,26,2,6,1,4,4,4,3,2,5,1,1,0,0,1,9,TRUE,2014-11-14,South Carolina State,H
R. Upshaw,C,16,6,10,0,0,2,4,4,2,6,0,0,7,0,0,14,FALSE,2014-11-14,South Carolina State,H
D. Dorsey,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,South Carolina State,H
D. Johnson,G,19,1,6,1,3,1,2,1,0,1,0,0,0,2,1,4,FALSE,2014-11-14,South Carolina State,H
J. Taylor,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,South Carolina State,H
Q. Winters,G,16,2,6,0,3,0,0,0,3,3,1,0,0,0,0,4,FALSE,2014-11-14,South Carolina State,H
TEAM,NA,NA,32,68,3,21,10,17,16,35,51,16,3,8,12,14,77,FALSE,2014-11-14,South Carolina State,H
