player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,24,3,3,0,0,2,2,2,2,4,0,1,1,0,2,8,TRUE,2014-12-07,San Diego State,H
J. Jarreau,F,27,1,3,0,0,2,2,0,5,5,1,1,0,2,2,4,TRUE,2014-12-07,San Diego State,H
A. Andrews,G,36,4,13,3,7,2,2,1,4,5,0,2,0,3,3,13,TRUE,2014-12-07,San Diego State,H
N. Williams-Goss,G,36,6,12,2,4,1,2,1,5,6,3,0,0,3,1,15,TRUE,2014-12-07,San Diego State,H
M. Anderson,G,25,1,4,0,1,0,0,2,3,5,0,0,1,1,3,2,TRUE,2014-12-07,San Diego State,H
R. Upshaw,C,23,3,7,0,0,1,4,2,5,7,1,0,4,2,3,7,FALSE,2014-12-07,San Diego State,H
D. Dorsey,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,San Diego State,H
D. Johnson,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-12-07,San Diego State,H
Q. Winters,G,5,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-07,San Diego State,H
TEAM,NA,NA,18,48,5,18,8,12,10,26,36,8,4,6,11,17,49,FALSE,2014-12-07,San Diego State,H
