player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,20,3,6,0,0,0,0,1,2,3,0,0,1,1,2,6,TRUE,2014-12-28,Stony Brook,H
J. Jarreau,F,25,1,6,0,0,1,2,4,6,10,2,0,0,1,2,3,TRUE,2014-12-28,Stony Brook,H
A. Andrews,G,32,3,12,0,2,2,3,1,6,7,4,0,0,3,3,8,TRUE,2014-12-28,Stony Brook,H
N. Williams-Goss,G,34,5,14,0,1,0,0,0,3,3,3,2,0,3,0,10,TRUE,2014-12-28,Stony Brook,H
M. Anderson,G,32,2,6,0,1,2,5,3,5,8,1,0,0,2,1,6,TRUE,2014-12-28,Stony Brook,H
R. Upshaw,C,29,5,13,0,0,0,0,4,7,11,0,2,4,2,2,10,FALSE,2014-12-28,Stony Brook,H
D. Dorsey,G,6,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-12-28,Stony Brook,H
D. Johnson,G,18,2,6,2,3,3,4,1,1,2,0,0,0,0,0,9,FALSE,2014-12-28,Stony Brook,H
Q. Winters,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-12-28,Stony Brook,H
TEAM,NA,NA,23,67,3,10,8,15,15,32,47,10,5,5,12,11,57,FALSE,2014-12-28,Stony Brook,H
