player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,33,7,11,0,0,2,2,0,1,1,0,0,1,1,1,16,TRUE,2014-12-22,Tulane,H
J. Jarreau,F,19,3,3,0,0,0,0,2,5,7,4,1,2,1,4,6,TRUE,2014-12-22,Tulane,H
A. Andrews,G,32,3,10,1,4,1,3,1,2,3,0,3,0,3,2,8,TRUE,2014-12-22,Tulane,H
N. Williams-Goss,G,37,5,11,1,2,3,6,1,2,3,9,1,0,4,2,14,TRUE,2014-12-22,Tulane,H
M. Anderson,G,31,3,3,1,1,1,1,2,4,6,2,1,0,4,2,8,TRUE,2014-12-22,Tulane,H
R. Upshaw,C,27,3,6,0,0,5,8,2,8,10,1,0,6,1,1,11,FALSE,2014-12-22,Tulane,H
D. Dorsey,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-22,Tulane,H
D. Johnson,G,10,1,2,0,1,1,1,0,0,0,0,0,0,2,1,3,FALSE,2014-12-22,Tulane,H
Q. Winters,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-22,Tulane,H
TEAM,NA,NA,25,48,3,10,13,21,8,25,33,16,6,9,18,17,66,FALSE,2014-12-22,Tulane,H
