game_id,date,opponent,location,team_score,opp_score,record
401259540,2020-11-25,Virginia Tech,A,62,77,0-1 (0-0)
401259307,2020-11-28,Norfolk State,N,54,57,0-2 (0-0)
401257570,2020-11-29,James Madison,A,59,67,0-3 (0-0)
401259040,2020-12-05,East Carolina,A,50,63,0-4 (0-0)
401268085,2020-12-09,Mars Hill,H,98,50,1-4 (0-0)
401257951,2020-12-14,Longwood,H,67,66,2-4 (1-0)
401257952,2020-12-15,Longwood,H,62,53,3-4 (2-0)
401259595,2020-12-19,Vanderbilt,A,50,59,3-5 (2-0)
401258041,2020-12-30,Presbyterian,A,71,65,4-5 (3-0)
401258042,2020-12-31,Presbyterian,A,63,65,4-6 (3-1)
401257962,2021-01-04,Hampton,H,79,66,5-6 (4-1)
401257966,2021-01-05,Hampton,H,76,65,6-6 (5-1)
401257969,2021-01-09,Charleston Southern,A,79,64,7-6 (6-1)
401257973,2021-01-10,Charleston Southern,A,68,48,8-6 (7-1)
401277849,2021-01-19,Campbell,A,97,91,9-6 (8-1)
401277850,2021-01-20,Campbell,A,67,61,10-6 (9-1)
401257997,2021-01-24,UNC Asheville,A,68,76,10-7 (9-2)
401258002,2021-01-25,UNC Asheville,A,73,63,11-7 (10-2)
401283017,2021-02-04,South Carolina Upstate,H,63,61,12-7 (11-2)
401283018,2021-02-05,South Carolina Upstate,H,102,66,13-7 (12-2)
401258046,2021-02-11,Winthrop,H,64,80,13-8 (12-3)
401258050,2021-02-12,Winthrop,H,47,55,13-9 (12-4)
401299025,2021-02-17,Gardner-Webb,H,57,69,13-10 (12-5)
401299026,2021-02-18,Gardner-Webb,H,49,77,13-11 (12-6)
401307273,2021-02-24,Mount Aloysius,H,74,51,14-11 (12-6)
401300960,2021-03-01,Hampton,H,67,52,15-11 (12-6)
401300961,2021-03-04,Campbell,H,60,78,15-12 (12-6)
