game_id,date,opponent,location,team_score,opp_score,record
401258910,2020-11-25,Austin Peay,N,66,72,0-1 (0-0)
401259995,2020-11-26,Middle Tennessee,N,60,59,1-1 (0-0)
401259998,2020-11-28,Abilene Christian,N,58,70,1-2 (0-0)
401265819,2020-12-01,Creighton,A,67,94,1-3 (0-0)
401264467,2020-12-03,Drake,A,66,87,1-4 (0-0)
401259572,2020-12-05,SIU Edwardsville,A,65,63,2-4 (0-0)
401254035,2020-12-11,Kansas,A,50,95,2-5 (0-0)
401262448,2020-12-16,Colorado,A,49,91,2-6 (0-0)
401260165,2020-12-17,Wyoming,A,78,82,2-7 (0-0)
401254055,2020-12-29,Kansas State,A,58,60,2-8 (0-0)
401258918,2021-01-02,Oral Roberts,H,83,95,2-9 (0-1)
401258922,2021-01-03,Oral Roberts,H,75,86,2-10 (0-2)
401258924,2021-01-08,North Dakota State,A,69,71,2-11 (0-3)
401258929,2021-01-09,North Dakota State,A,66,80,2-12 (0-4)
401258947,2021-01-29,South Dakota,A,59,91,2-13 (0-5)
401258951,2021-01-30,South Dakota,A,93,97,2-14 (0-6)
401283732,2021-02-05,Western Illinois,H,77,85,2-15 (0-7)
401258958,2021-02-06,Western Illinois,H,73,75,2-16 (0-8)
401258964,2021-02-12,UM Kansas City,A,52,62,2-17 (0-9)
401258966,2021-02-13,UM Kansas City,A,47,55,2-18 (0-10)
401258971,2021-02-19,North Dakota,H,72,62,3-18 (1-10)
401258974,2021-02-20,North Dakota,H,69,81,3-19 (1-11)
401258980,2021-02-26,Denver,A,80,76,4-19 (2-11)
401258983,2021-02-27,Denver,A,80,76,5-19 (3-11)
401287750,2021-03-06,South Dakota State,N,71,84,5-20 (3-11)
