game_id,date,opponent,location,team_score,opp_score,record
401262286,2020-11-25,Charleston Southern,H,95,61,1-0 (0-0)
401262417,2020-11-27,North Florida,H,86,51,2-0 (0-0)
401266670,2020-12-03,UMass Lowell,N,90,59,3-0 (0-0)
401270042,2020-12-17,Saint Louis,A,69,80,3-1 (0-0)
401260344,2020-12-19,Campbell,H,69,50,4-1 (0-0)
401260181,2020-12-22,North Carolina,H,79,76,5-1 (1-0)
401265032,2020-12-30,Boston College,H,79,76,6-1 (2-0)
401265056,2021-01-05,Clemson,A,70,74,6-2 (2-1)
401260209,2021-01-09,Miami,H,59,64,6-3 (2-2)
401265067,2021-01-13,Florida State,A,73,105,6-4 (2-3)
401260236,2021-01-23,North Carolina,A,76,86,6-5 (2-4)
401265081,2021-01-27,Wake Forest,H,72,67,7-5 (3-4)
401260252,2021-01-31,Syracuse,A,73,76,7-6 (3-5)
401265086,2021-02-03,Virginia,H,57,64,7-7 (3-6)
401260260,2021-02-06,Boston College,A,81,65,8-7 (4-6)
401265090,2021-02-09,Syracuse,H,68,77,8-8 (4-7)
401260275,2021-02-13,Duke,H,53,69,8-9 (4-8)
401265099,2021-02-17,Pittsburgh,A,74,73,9-9 (5-8)
401260293,2021-02-20,Wake Forest,A,80,62,10-9 (6-8)
401284855,2021-02-24,Virginia,A,68,61,11-9 (7-8)
401260308,2021-02-28,Pittsburgh,H,65,62,12-9 (8-8)
401265111,2021-03-03,Notre Dame,A,80,69,13-9 (9-8)
401300967,2021-03-10,Syracuse,N,68,89,13-10 (9-8)
401311775,2021-03-18,Davidson,N,75,61,14-10 (9-8)
401311784,2021-03-25,Colorado State,N,61,65,14-11 (9-8)
