game_id,date,opponent,location,team_score,opp_score,record
401260001,2020-11-26,Gonzaga,N,90,102,0-1 (0-0)
401260004,2020-11-27,Saint Joseph's,N,94,72,1-1 (0-0)
401254041,2020-12-01,Kentucky,N,65,62,2-1 (0-0)
401264484,2020-12-03,Washburn,H,89,54,3-1 (0-0)
401254034,2020-12-05,North Dakota State,H,65,61,4-1 (0-0)
401254042,2020-12-08,Creighton,H,73,72,5-1 (0-0)
401254035,2020-12-11,Omaha,H,95,50,6-1 (0-0)
401253834,2020-12-17,Texas Tech,A,58,57,7-1 (1-0)
401253838,2020-12-22,West Virginia,H,79,65,8-1 (2-0)
401253841,2021-01-02,Texas,H,59,84,8-2 (2-1)
401253846,2021-01-05,TCU,A,93,64,9-2 (3-1)
401253851,2021-01-09,Oklahoma,H,63,59,10-2 (4-1)
401253857,2021-01-12,Oklahoma State,A,70,75,10-3 (4-2)
401253865,2021-01-18,Baylor,A,69,77,10-4 (4-3)
401253871,2021-01-23,Oklahoma,A,68,75,10-5 (4-4)
401253877,2021-01-28,TCU,H,59,51,11-5 (5-4)
401254037,2021-01-30,Tennessee,A,61,80,11-6 (5-4)
401254043,2021-02-02,Kansas State,H,74,51,12-6 (6-4)
401254038,2021-02-06,West Virginia,A,79,91,12-7 (6-5)
401254039,2021-02-08,Oklahoma State,H,78,66,13-7 (7-5)
401278974,2021-02-11,Iowa State,H,97,64,14-7 (8-5)
401252511,2021-02-13,Iowa State,A,64,50,15-7 (9-5)
401253892,2021-02-17,Kansas State,A,59,41,16-7 (10-5)
401254040,2021-02-20,Texas Tech,H,67,61,17-7 (11-5)
401253898,2021-02-23,Texas,A,72,75,17-8 (11-6)
401253903,2021-02-27,Baylor,H,71,58,18-8 (12-6)
401307902,2021-03-04,UTEP,H,67,62,19-8 (12-6)
401301731,2021-03-11,Oklahoma,H,69,62,20-8 (12-6)
401301736,2021-03-12,Texas,H,84,93,20-8 (12-6)
401310925,2021-03-20,Eastern Washington,N,85,51,21-8 (12-6)
401310895,2021-03-22,USC,N,NA,NA,21-9 (12-6)
