game_id,date,opponent,location,team_score,opp_score,record
401265151,2020-11-29,Rutgers,A,56,70,0-1 (0-0)
401265813,2020-11-30,Fairleigh Dickinson,H,73,58,1-1 (0-0)
401264608,2020-12-05,Iona,H,74,82,1-2 (0-0)
401260044,2020-12-09,Stony Brook,H,72,67,2-2 (0-0)
401266892,2020-12-15,Monmouth,A,96,88,3-2 (0-0)
401266629,2020-12-19,St. Bonaventure,A,69,77,3-3 (0-0)
401260705,2020-12-22,Richmond,A,76,71,4-3 (0-0)
401252804,2021-01-02,William & Mary,H,61,56,5-3 (1-0)
401252807,2021-01-03,William & Mary,H,82,73,6-3 (2-0)
401252810,2021-01-07,Northeastern,H,78,81,6-4 (2-1)
401252812,2021-01-09,Northeastern,A,56,67,6-5 (2-2)
401252822,2021-01-15,Delaware,A,56,74,6-6 (2-3)
401252828,2021-01-17,Delaware,A,68,67,7-6 (3-3)
401252833,2021-01-23,Towson,H,71,58,8-6 (4-3)
401252835,2021-01-24,Towson,H,74,69,9-6 (5-3)
401252841,2021-01-30,UNC Wilmington,A,82,73,10-6 (6-3)
401252845,2021-01-31,UNC Wilmington,A,89,83,11-6 (7-3)
401252851,2021-02-06,Drexel,H,71,73,11-7 (7-4)
401252855,2021-02-07,Drexel,H,79,74,12-7 (8-4)
401252864,2021-02-13,James Madison,A,89,93,12-8 (8-5)
401252869,2021-02-14,James Madison,A,70,74,12-9 (8-6)
401301942,2021-03-07,Delaware,N,83,75,13-9 (8-6)
401301949,2021-03-08,Elon,N,58,76,13-10 (8-6)
