game_id,date,opponent,location,team_score,opp_score,record
401260341,2020-11-25,Delaware State,H,111,51,1-0 (0-0)
401260343,2020-11-27,Longwood,H,71,60,2-0 (0-0)
401273454,2020-12-31,Catawba,H,70,62,3-0 (0-0)
401260196,2021-01-03,Georgia Tech,A,54,70,3-1 (0-1)
401265062,2021-01-06,Virginia,A,61,70,3-2 (0-2)
401260206,2021-01-09,Duke,A,68,79,3-3 (0-3)
401265069,2021-01-13,Louisville,H,65,77,3-4 (0-4)
401260224,2021-01-17,Virginia Tech,H,60,64,3-5 (0-5)
401265074,2021-01-20,North Carolina,A,73,80,3-6 (0-6)
401260266,2021-01-23,Pittsburgh,H,76,75,4-6 (1-6)
401265081,2021-01-27,NC State,A,67,72,4-7 (1-7)
401260249,2021-01-30,Miami,H,66,54,5-7 (2-7)
401265083,2021-02-02,Notre Dame,A,58,79,5-8 (2-8)
401265091,2021-02-10,Boston College,A,69,65,6-8 (3-8)
401260276,2021-02-13,Florida State,A,85,92,6-9 (3-9)
401265097,2021-02-17,Duke,H,60,84,6-10 (3-10)
401260293,2021-02-20,NC State,H,62,80,6-11 (3-11)
401265103,2021-02-24,Clemson,H,39,60,6-12 (3-12)
401260307,2021-02-27,Virginia Tech,A,46,84,6-13 (3-13)
401265108,2021-03-02,Pittsburgh,A,57,70,6-14 (3-14)
401265113,2021-03-05,Georgia Tech,H,63,75,6-15 (3-15)
401300966,2021-03-09,Notre Dame,N,77,80,6-16 (3-15)
