game_id,date,opponent,location,team_score,opp_score,record
401260002,2020-11-26,Auburn,N,91,96,0-1 (0-0)
401260004,2020-11-27,Kansas,N,72,94,0-2 (0-0)
401262152,2020-12-17,Drexel,A,77,81,0-3 (0-0)
401270594,2020-12-19,Villanova,A,68,88,0-4 (0-0)
401268966,2020-12-21,Tennessee,A,66,102,0-5 (0-0)
401260582,2020-12-30,VCU,H,64,80,0-6 (0-1)
401260589,2021-01-03,Rhode Island,A,77,85,0-7 (0-2)
401260596,2021-01-06,St. Bonaventure,A,57,83,0-8 (0-3)
401276355,2021-01-09,Albany,H,67,64,1-8 (0-3)
401260604,2021-01-12,Davidson,A,66,80,1-9 (0-4)
401260615,2021-01-18,La Salle,A,83,90,1-10 (0-5)
401260620,2021-01-20,George Mason,A,85,87,1-11 (0-6)
401260621,2021-01-23,George Mason,H,62,71,1-12 (0-7)
401260628,2021-01-26,Richmond,H,56,79,1-13 (0-8)
401260637,2021-01-30,Duquesne,A,50,67,1-14 (0-9)
401302253,2021-02-20,La Salle,H,91,82,2-14 (1-9)
401260681,2021-02-24,Dayton,H,97,84,3-14 (2-9)
401302738,2021-03-01,Richmond,A,76,73,4-14 (3-9)
401286886,2021-03-03,La Salle,N,72,66,5-14 (3-9)
401286888,2021-03-04,UMass,N,66,100,5-15 (3-9)
