game_id,date,opponent,location,team_score,opp_score,record
401260050,2020-11-25,Western Michigan,H,66,62,1-0 (0-0)
401254987,2020-12-16,Villanova,A,66,85,1-1 (0-1)
401262497,2020-12-19,Indiana,N,60,68,1-2 (0-1)
401270634,2020-12-21,Southern Illinois,H,73,76,1-3 (0-1)
401255018,2020-12-23,Providence,H,70,64,2-3 (1-1)
401269591,2020-12-30,Providence,A,55,71,2-4 (1-2)
401269596,2021-01-02,Seton Hall,A,60,68,2-5 (1-3)
401269600,2021-01-06,Georgetown,H,63,55,3-5 (2-3)
401269604,2021-01-09,UConn,H,60,72,3-6 (2-4)
401269608,2021-01-12,St. John's,A,57,69,3-7 (2-5)
401269612,2021-01-16,Creighton,H,70,66,4-7 (3-5)
401269616,2021-01-19,DePaul,A,67,53,5-7 (4-5)
401269625,2021-01-26,UConn,A,51,63,5-8 (4-6)
401282542,2021-01-30,Xavier,H,55,68,5-9 (4-7)
401269635,2021-02-02,Marquette,A,67,70,5-10 (4-8)
401272051,2021-02-06,DePaul,H,68,58,6-10 (5-8)
401272044,2021-02-09,St. John's,H,76,73,7-10 (6-8)
401269646,2021-02-13,Georgetown,A,63,78,7-11 (6-9)
401269651,2021-02-17,Marquette,H,57,73,7-12 (6-10)
401269656,2021-02-21,Xavier,A,51,63,7-13 (6-11)
401286813,2021-02-24,Seton Hall,H,61,52,8-13 (7-11)
401269661,2021-02-28,Villanova,H,73,61,9-13 (8-11)
401269669,2021-03-06,Creighton,A,73,93,9-14 (8-12)
401308795,2021-03-10,Xavier,N,70,69,10-14 (8-12)
401308855,2021-03-11,Creighton,N,56,87,10-15 (8-12)
