game_id,date,opponent,location,team_score,opp_score,record
401261646,2020-11-25,Southern Utah,H,85,83,1-0 (0-0)
401261648,2020-11-28,Minnesota,A,73,88,1-1 (0-0)
401265493,2020-11-30,Minnesota,A,64,67,1-2 (0-0)
401261649,2020-12-04,Long Beach State,H,85,61,2-2 (0-0)
401266947,2020-12-07,UC Santa Barbara,A,58,69,2-3 (0-0)
401261650,2020-12-12,UC Santa Barbara,H,81,76,3-3 (0-0)
401261651,2020-12-17,UC Irvine,H,51,48,4-3 (0-0)
401255699,2020-12-19,Cal Poly,H,76,52,5-3 (0-0)
401276295,2021-01-10,San Francisco,H,68,60,6-3 (1-0)
401253730,2021-01-16,Pacific,A,49,58,6-4 (1-1)
401277675,2021-01-19,San Diego,H,72,69,7-4 (2-1)
401253734,2021-01-21,Saint Mary's,H,61,65,7-5 (2-2)
401253740,2021-01-23,Santa Clara,H,69,72,7-6 (2-3)
401276894,2021-01-25,Portland,A,75,50,8-6 (3-3)
401253764,2021-02-13,Pacific,H,80,76,9-6 (4-3)
401276758,2021-02-16,Santa Clara,A,76,73,10-6 (5-3)
401253771,2021-02-18,San Francisco,A,68,63,11-6 (6-3)
401253775,2021-02-20,BYU,H,71,88,11-7 (6-4)
401253779,2021-02-25,Pepperdine,A,81,74,12-7 (7-4)
401302193,2021-02-27,Gonzaga,A,69,86,12-8 (7-5)
401287468,2021-03-05,San Francisco,N,70,66,13-8 (7-5)
401287470,2021-03-06,Saint Mary's,N,47,52,13-9 (7-5)
