game_id,date,opponent,location,team_score,opp_score,record
401262371,2020-11-25,Illinois,A,60,122,0-1 (0-0)
401264456,2020-11-26,Ohio,H,72,84,0-2 (0-0)
401264994,2020-11-27,Chicago State,N,74,44,1-2 (0-0)
401260353,2020-12-01,Charleston Southern,A,70,63,2-2 (0-0)
401262086,2020-12-03,The Citadel,A,70,78,2-3 (0-0)
401268033,2020-12-06,Stanford,H,46,78,2-4 (0-0)
401262292,2020-12-08,Longwood,A,60,77,2-5 (0-0)
401262284,2020-12-09,VCU,A,59,95,2-6 (0-0)
401261739,2020-12-12,Western Carolina,H,98,104,2-7 (0-0)
401270000,2020-12-18,Greensboro,H,91,45,3-7 (0-0)
401262858,2020-12-19,Charlotte,A,72,76,3-8 (0-0)
401262078,2020-12-22,UNC Greensboro,H,65,86,3-9 (0-0)
401269713,2021-01-02,South Carolina State,A,97,86,4-9 (1-0)
401269716,2021-01-03,South Carolina State,A,73,66,5-9 (2-0)
401278973,2021-01-16,Carver College,H,112,46,6-9 (2-0)
401283199,2021-01-30,Florida A&M,H,70,58,7-9 (3-0)
401283200,2021-01-31,Florida A&M,H,67,65,8-9 (4-0)
401269757,2021-02-20,Florida A&M,A,57,71,8-10 (4-1)
401269761,2021-02-21,Florida A&M,A,70,63,9-10 (5-1)
401269765,2021-02-24,North Carolina Central,A,79,63,10-10 (6-1)
401269819,2021-02-27,North Carolina Central,H,55,53,11-10 (7-1)
401296173,2021-03-12,Norfolk State,N,NA,NA,11-10 (7-1)
