game_id,date,opponent,location,team_score,opp_score,record
401261741,2020-11-25,St. Andrews,H,90,63,1-0 (0-0)
401261742,2020-11-28,Penn State,A,65,86,1-1 (0-0)
401266016,2020-12-01,Longwood,H,84,71,2-1 (0-0)
401261744,2020-12-03,Virginia Tech,A,57,64,2-2 (0-0)
401261745,2020-12-08,Greensboro,H,100,65,3-2 (0-0)
401261747,2020-12-13,Hampton,H,79,64,4-2 (0-0)
401261748,2020-12-15,Campbellsville-Harrodsburg,H,106,72,5-2 (0-0)
401261749,2020-12-18,Gardner-Webb,A,77,88,5-3 (0-0)
401268934,2020-12-21,George Mason,A,66,68,5-4 (0-0)
401253399,2020-12-30,Samford,A,71,84,5-5 (0-1)
401253408,2021-01-02,Chattanooga,H,84,79,6-5 (1-1)
401253423,2021-01-13,Wofford,H,78,80,6-6 (1-2)
401253428,2021-01-16,The Citadel,H,110,103,7-6 (2-2)
401253409,2021-01-18,East Tennessee State,A,81,92,7-7 (2-3)
401253429,2021-01-20,Furman,H,74,73,8-7 (3-3)
401253434,2021-01-23,Mercer,A,80,83,8-8 (3-4)
401253439,2021-01-27,Western Carolina,H,87,61,9-8 (4-4)
401253445,2021-01-30,UNC Greensboro,A,59,76,9-9 (4-5)
401253453,2021-02-03,Wofford,A,84,80,10-9 (5-5)
401253460,2021-02-10,Western Carolina,A,72,74,10-10 (5-6)
401253465,2021-02-13,Samford,H,85,56,11-10 (6-6)
401253469,2021-02-17,UNC Greensboro,H,88,77,12-10 (7-6)
401253475,2021-02-20,The Citadel,A,74,75,12-11 (7-7)
401286932,2021-03-06,Furman,N,91,90,13-11 (7-7)
401287034,2021-03-07,Mercer,N,59,73,13-12 (7-7)
