game_id,date,opponent,location,team_score,opp_score,record
401259540,2020-11-25,Radford,H,77,62,1-0 (0-0)
401255593,2020-11-28,Villanova,N,81,73,2-0 (0-0)
401255594,2020-11-29,South Florida,N,76,58,3-0 (0-0)
401261744,2020-12-03,VMI,H,64,57,4-0 (0-0)
401256097,2020-12-08,Penn State,H,55,75,4-1 (0-0)
401260174,2020-12-15,Clemson,H,66,60,5-1 (1-0)
401259841,2020-12-19,Coppin State,H,97,57,6-1 (1-0)
401262393,2020-12-21,Longwood,H,84,58,7-1 (1-0)
401265030,2020-12-29,Miami,H,80,78,8-1 (2-0)
401265061,2021-01-06,Louisville,A,71,73,8-2 (2-1)
401260210,2021-01-10,Notre Dame,H,77,63,9-2 (3-1)
401265066,2021-01-12,Duke,H,74,67,10-2 (4-1)
401260224,2021-01-17,Wake Forest,A,64,60,11-2 (5-1)
401260237,2021-01-23,Syracuse,A,60,78,11-3 (5-2)
401265080,2021-01-27,Notre Dame,A,62,51,12-3 (6-2)
401260251,2021-01-30,Virginia,H,65,51,13-3 (7-2)
401265087,2021-02-03,Pittsburgh,A,72,83,13-4 (7-3)
401260264,2021-02-06,Miami,A,80,76,14-4 (8-3)
401265100,2021-02-23,Georgia Tech,H,53,69,14-5 (8-4)
401260307,2021-02-27,Wake Forest,H,84,46,15-5 (9-4)
401301254,2021-03-11,North Carolina,N,73,81,15-6 (9-4)
401310906,2021-03-19,Florida,N,70,75,15-7 (9-4)
