game_id,date,opponent,location,team_score,opp_score,record
401255037,2020-11-25,Saint Peter's,H,76,75,1-0 (0-0)
401255038,2020-11-26,La Salle,H,82,65,2-0 (0-0)
401255039,2020-11-30,Boston College,N,97,93,3-0 (0-0)
401266567,2020-12-02,BYU,N,68,74,3-1 (0-0)
401266695,2020-12-06,Stony Brook,H,89,66,4-1 (0-0)
401266783,2020-12-08,Rider,H,82,79,5-1 (0-0)
401268223,2020-12-11,Seton Hall,A,68,77,5-2 (0-1)
401268587,2020-12-13,Georgetown,A,94,97,5-3 (0-2)
401254988,2020-12-17,Creighton,H,76,94,5-4 (0-3)
401255015,2020-12-20,Georgetown,H,94,83,6-4 (1-3)
401269602,2021-01-06,Xavier,A,61,69,6-5 (1-4)
401269605,2021-01-09,Creighton,A,79,97,6-6 (1-5)
401269608,2021-01-12,Butler,H,69,57,7-6 (2-5)
401269614,2021-01-16,Marquette,H,71,73,7-7 (2-6)
401272042,2021-01-18,UConn,A,74,70,8-7 (3-6)
401280053,2021-01-23,Utah Valley,H,96,78,9-7 (3-6)
401269627,2021-01-27,DePaul,A,81,68,10-7 (4-6)
401282548,2021-01-31,Marquette,A,75,73,11-7 (5-6)
401269638,2021-02-03,Villanova,H,70,59,12-7 (6-6)
401269642,2021-02-06,Providence,A,92,81,13-7 (7-6)
401272044,2021-02-09,Butler,A,73,76,13-8 (7-7)
401269650,2021-02-16,Xavier,H,93,84,14-8 (8-7)
401269654,2021-02-20,DePaul,H,83,88,14-9 (8-8)
401272048,2021-02-23,Villanova,A,58,81,14-10 (8-9)
401269664,2021-03-03,Providence,H,81,67,15-10 (9-9)
401269671,2021-03-06,Seton Hall,H,81,71,16-10 (10-9)
401308798,2021-03-11,Seton Hall,N,69,77,16-11 (10-9)
