game_id,date,opponent,location,team_score,opp_score,record
401264636,2020-11-27,UConn,A,57,69,0-1 (0-0)
401266133,2020-12-01,Villanova,N,53,87,0-2 (0-0)
401262446,2020-12-02,Fairfield,A,66,61,1-2 (0-0)
401266712,2020-12-04,Central Connecticut,H,80,65,2-2 (0-0)
401266616,2020-12-07,Fairfield,H,67,54,3-2 (0-0)
401256943,2020-12-19,Maine,H,63,60,4-2 (1-0)
401256947,2020-12-20,Maine,H,65,50,5-2 (2-0)
401256952,2020-12-27,New Hampshire,A,69,77,5-3 (2-1)
401256956,2020-12-28,New Hampshire,A,51,53,5-4 (2-2)
401256960,2021-01-02,Binghamton,H,76,56,6-4 (3-2)
401256965,2021-01-03,Binghamton,H,77,74,7-4 (4-2)
401256969,2021-01-09,UMass Lowell,A,62,71,7-5 (4-3)
401256974,2021-01-10,UMass Lowell,A,75,58,8-5 (5-3)
401256979,2021-01-16,UMBC,A,70,63,9-5 (6-3)
401256984,2021-01-17,UMBC,A,49,57,9-6 (6-4)
401281393,2021-01-30,Stony Brook,A,59,57,10-6 (7-4)
401281397,2021-01-31,Stony Brook,A,49,63,10-7 (7-5)
401283716,2021-02-13,NJIT,H,57,67,10-8 (7-6)
401283717,2021-02-14,NJIT,H,75,61,11-8 (8-6)
401301886,2021-02-27,Binghamton,H,77,60,12-8 (8-6)
401301887,2021-02-28,Albany,H,83,77,13-8 (8-6)
401301879,2021-03-06,Vermont,A,71,65,14-8 (8-6)
401301875,2021-03-13,UMass Lowell,H,64,50,15-8 (8-6)
401310912,2021-03-19,Baylor,N,55,79,15-9 (8-6)
