game_id,date,opponent,location,team_score,opp_score,record
401262478,2020-11-25,Minnesota,A,69,99,0-1 (0-0)
401263460,2020-12-01,Wisconsin,A,42,82,0-2 (0-0)
401259033,2020-12-05,Eastern Illinois,H,91,93,0-3 (0-0)
401255033,2020-12-08,Marquette,A,68,82,0-4 (0-0)
401258539,2020-12-19,Milwaukee,H,65,68,0-5 (0-1)
401258540,2020-12-20,Milwaukee,H,62,74,0-6 (0-2)
401258541,2020-12-26,Wright State,A,53,67,0-7 (0-3)
401258542,2020-12-27,Wright State,A,77,90,0-8 (0-4)
401258543,2021-01-01,Youngstown State,A,77,84,0-9 (0-5)
401258544,2021-01-02,Youngstown State,A,79,69,1-9 (1-5)
401258487,2021-01-08,Oakland,H,84,81,2-9 (2-5)
401258488,2021-01-09,Oakland,H,87,78,3-9 (3-5)
401258471,2021-01-15,Detroit Mercy,A,61,86,3-10 (3-6)
401258472,2021-01-16,Detroit Mercy,A,65,68,3-11 (3-7)
401258545,2021-01-22,Purdue Fort Wayne,H,77,59,4-11 (4-7)
401258546,2021-01-23,Purdue Fort Wayne,H,87,72,5-11 (5-7)
401258454,2021-01-29,Cleveland State,A,68,74,5-12 (5-8)
401258455,2021-01-30,Cleveland State,A,65,73,5-13 (5-9)
401258523,2021-02-05,IUPUI,H,71,80,5-14 (5-10)
401258524,2021-02-06,IUPUI,H,79,72,6-14 (6-10)
401258535,2021-02-12,Northern Kentucky,H,86,82,7-14 (7-10)
401258536,2021-02-13,Northern Kentucky,H,66,71,7-15 (7-11)
401258511,2021-02-19,UIC,A,58,61,7-16 (7-12)
401258512,2021-02-20,UIC,A,69,59,8-16 (8-12)
401286975,2021-02-25,Purdue Fort Wayne,H,84,89,8-17 (8-12)
