game_id,date,opponent,location,team_score,opp_score,record
401261633,2020-11-25,Westminster UT,H,108,59,1-0 (0-0)
401261634,2020-11-26,New Orleans,H,86,61,2-0 (0-0)
401255771,2020-11-28,Utah Valley,H,82,60,3-0 (0-0)
401260340,2020-12-01,USC,N,53,79,3-1 (0-0)
401266567,2020-12-02,St. John's,N,74,68,4-1 (0-0)
401261635,2020-12-05,Utah State,A,67,64,5-1 (0-0)
401261636,2020-12-09,Boise State,H,70,74,5-2 (0-0)
401261638,2020-12-12,Utah,H,82,64,6-2 (0-0)
401261637,2020-12-18,San Diego State,A,72,62,7-2 (0-0)
401261640,2020-12-21,Texas Southern,H,87,71,8-2 (0-0)
401261639,2020-12-23,Weber State,H,87,79,9-2 (0-0)
401275290,2021-01-07,Gonzaga,A,69,86,9-3 (0-1)
401253727,2021-01-14,Saint Mary's,A,62,52,10-3 (1-1)
401262510,2021-01-16,San Francisco,A,72,63,11-3 (2-1)
401262511,2021-01-21,Portland,H,95,67,12-3 (3-1)
401253737,2021-01-23,Pepperdine,H,65,54,13-3 (4-1)
401276359,2021-01-27,Pepperdine,A,73,76,13-4 (4-2)
401253745,2021-01-30,Pacific,H,95,87,14-4 (5-2)
401253751,2021-02-04,Portland,A,105,60,15-4 (6-2)
401284858,2021-02-08,Gonzaga,H,71,82,15-5 (6-3)
401253770,2021-02-18,Pacific,A,80,52,16-5 (7-3)
401253775,2021-02-20,Loyola Marymount,A,88,71,17-5 (8-3)
401302133,2021-02-25,San Francisco,H,79,73,18-5 (9-3)
401302213,2021-02-27,Saint Mary's,H,65,51,19-5 (10-3)
401287734,2021-03-08,Pepperdine,N,82,77,20-5 (10-3)
401287736,2021-03-09,Gonzaga,N,78,88,20-6 (10-3)
401310918,2021-03-20,UCLA,N,62,73,20-7 (10-3)
