game_id,date,opponent,location,team_score,opp_score,record
401258841,2020-11-25,Jacksonville State,H,81,57,1-0 (0-0)
401255065,2020-11-30,Stanford,N,64,82,1-1 (0-0)
401256576,2020-12-01,UNLV,N,86,74,2-1 (0-0)
401256581,2020-12-02,Providence,N,88,71,3-1 (0-0)
401257927,2020-12-12,Clemson,N,56,64,3-2 (0-0)
401257928,2020-12-15,Furman,H,83,80,4-2 (0-0)
401269687,2020-12-19,Western Kentucky,H,71,73,4-3 (0-0)
401257930,2020-12-22,East Tennessee State,H,85,69,5-3 (0-0)
401258715,2020-12-29,Ole Miss,H,82,64,6-3 (1-0)
401258722,2021-01-02,Tennessee,A,71,63,7-3 (2-0)
401258727,2021-01-05,Florida,H,86,71,8-3 (3-0)
401258734,2021-01-09,Auburn,A,94,90,9-3 (4-0)
401258741,2021-01-12,Kentucky,A,85,65,10-3 (5-0)
401258748,2021-01-16,Arkansas,H,90,59,11-3 (6-0)
401258755,2021-01-19,LSU,A,105,75,12-3 (7-0)
401258762,2021-01-23,Mississippi State,H,81,73,13-3 (8-0)
401258769,2021-01-26,Kentucky,H,70,59,14-3 (9-0)
401254064,2021-01-30,Oklahoma,A,61,66,14-4 (9-0)
401258782,2021-02-03,LSU,H,78,60,15-4 (10-0)
401258785,2021-02-06,Missouri,A,65,68,15-5 (10-1)
401258792,2021-02-09,South Carolina,A,81,78,16-5 (11-1)
401258799,2021-02-13,Georgia,H,115,82,17-5 (12-1)
401258813,2021-02-20,Vanderbilt,H,82,78,18-5 (13-1)
401258824,2021-02-24,Arkansas,A,66,81,18-6 (13-2)
401258827,2021-02-27,Mississippi State,A,64,59,19-6 (14-2)
401258834,2021-03-02,Auburn,H,70,58,20-6 (15-2)
401308015,2021-03-06,Georgia,A,89,79,21-6 (16-2)
401287155,2021-03-12,Mississippi State,N,85,48,22-6 (16-2)
401287159,2021-03-13,Tennessee,N,73,68,23-6 (16-2)
401287161,2021-03-14,LSU,N,80,79,24-6 (16-2)
401310915,2021-03-20,Iona,N,68,55,25-6 (16-2)
401310892,2021-03-22,Maryland,N,96,77,26-6 (16-2)
401310873,2021-03-28,UCLA,N,78,88,26-7 (16-2)
