game_id,date,opponent,location,team_score,opp_score,record
401255645,2020-11-25,Towson,N,89,54,1-0 (0-0)
401255646,2020-11-27,San Francisco,N,60,61,1-1 (0-0)
401260337,2020-12-01,St. Francis PA,H,76,51,2-1 (0-0)
401260338,2020-12-04,Kent State,H,71,64,3-1 (0-0)
401270547,2020-12-22,William & Mary,H,76,40,4-1 (0-0)
401270544,2020-12-26,Gonzaga,N,75,98,4-2 (0-0)
401265054,2020-12-30,Notre Dame,A,66,57,5-2 (1-0)
401265062,2021-01-06,Wake Forest,H,70,61,6-2 (2-0)
401260204,2021-01-09,Boston College,A,61,49,7-2 (3-0)
401265068,2021-01-13,Notre Dame,H,80,68,8-2 (4-0)
401260219,2021-01-16,Clemson,A,85,50,9-2 (5-0)
401260235,2021-01-23,Georgia Tech,H,64,62,10-2 (6-0)
401260239,2021-01-25,Syracuse,H,81,58,11-2 (7-0)
401260251,2021-01-30,Virginia Tech,A,51,65,11-3 (7-1)
401265086,2021-02-03,NC State,A,64,57,12-3 (8-1)
401265105,2021-02-06,Pittsburgh,H,73,66,13-3 (9-1)
401265092,2021-02-10,Georgia Tech,A,57,49,14-3 (10-1)
401260278,2021-02-13,North Carolina,H,60,48,15-3 (11-1)
401260281,2021-02-15,Florida State,A,60,81,15-4 (11-2)
401260289,2021-02-20,Duke,A,65,66,15-5 (11-3)
401284855,2021-02-24,NC State,H,61,68,15-6 (11-4)
401265106,2021-03-01,Miami,H,62,51,16-6 (12-4)
401260321,2021-03-06,Louisville,A,68,58,17-6 (13-4)
401300971,2021-03-11,Syracuse,N,72,69,18-6 (13-4)
401301255,2021-03-12,Georgia Tech,N,58,62,18-6 (13-4)
401310926,2021-03-20,Ohio,N,NA,NA,18-7 (13-4)
