game_id,date,opponent,location,team_score,opp_score,record
401266700,2020-12-19,Temple,A,60,72,0-1 (0-0)
401268855,2020-12-23,Rider,A,81,66,1-1 (0-0)
401256954,2020-12-27,Vermont,A,78,92,1-2 (0-1)
401256958,2020-12-28,Vermont,A,81,80,2-2 (1-1)
401256963,2021-01-02,UMass Lowell,A,73,67,3-2 (2-1)
401256968,2021-01-03,UMass Lowell,A,60,74,3-3 (2-2)
401256970,2021-01-09,Maine,H,63,54,4-3 (3-2)
401256975,2021-01-10,Maine,H,41,45,4-4 (3-3)
401256983,2021-01-16,Albany,A,75,83,4-5 (3-4)
401256988,2021-01-17,Albany,A,71,83,4-6 (3-5)
401279316,2021-01-23,Stony Brook,H,74,65,5-6 (4-5)
401279317,2021-01-24,Stony Brook,H,44,56,5-7 (4-6)
401281398,2021-01-31,UMBC,H,69,65,6-7 (5-6)
401281394,2021-02-02,UMBC,H,71,75,6-8 (5-7)
401283716,2021-02-13,Hartford,A,67,57,7-8 (6-7)
401283717,2021-02-14,Hartford,A,61,75,7-9 (6-8)
401296053,2021-02-20,Binghamton,H,63,76,7-10 (6-9)
401296073,2021-02-21,Binghamton,H,58,72,7-11 (6-10)
401303698,2021-02-27,Albany,N,66,76,7-12 (6-10)
