game_id,date,opponent,location,team_score,opp_score,record
401254109,2020-11-28,Old Dominion,A,78,86,0-1 (0-0)
401269196,2020-12-14,George Washington,A,85,84,1-1 (0-0)
401259930,2020-12-16,Hampton,A,75,58,2-1 (0-0)
401259931,2020-12-19,High Point,H,49,71,2-2 (0-0)
401270547,2020-12-22,Virginia,A,40,76,2-3 (0-0)
401252804,2021-01-02,Hofstra,A,56,61,2-4 (0-1)
401252807,2021-01-03,Hofstra,A,73,82,2-5 (0-2)
401252814,2021-01-09,Delaware,H,67,62,3-5 (1-2)
401252821,2021-01-16,Drexel,A,58,82,3-6 (1-3)
401252825,2021-01-17,Drexel,A,69,64,4-6 (2-3)
401278976,2021-01-23,Drexel,H,64,79,4-7 (2-4)
401252843,2021-01-30,Towson,A,84,74,5-7 (3-4)
401252847,2021-01-31,Towson,A,75,74,6-7 (4-4)
401252873,2021-02-20,Elon,H,54,75,6-8 (4-5)
401301073,2021-02-22,Elon,A,54,73,6-9 (4-6)
401301941,2021-03-06,UNC Wilmington,N,73,60,7-9 (4-6)
401301946,2021-03-07,Northeastern,N,47,63,7-10 (4-6)
