game_id,date,opponent,location,team_score,opp_score,record
401255047,2020-11-25,Saint Mary's,N,73,56,1-0 (0-0)
401256504,2020-11-26,Western Kentucky,N,69,75,1-1 (0-0)
401256509,2020-11-27,VCU,N,59,70,1-2 (0-0)
401258889,2020-12-02,Arkansas State,H,83,54,2-2 (0-0)
401265823,2020-12-04,Central Arkansas,H,85,68,3-2 (0-0)
401262502,2020-12-08,Mississippi Valley State,H,94,57,4-2 (0-0)
401263119,2020-12-12,Auburn,N,71,74,4-3 (0-0)
401264244,2020-12-16,Tulane,A,80,74,5-3 (1-0)
401264245,2020-12-21,Tulsa,H,49,56,5-4 (1-1)
401264250,2020-12-29,South Florida,H,58,57,6-4 (2-1)
401264279,2021-01-17,Tulsa,A,57,58,6-5 (2-2)
401264284,2021-01-21,Wichita State,H,72,52,7-5 (3-2)
401264288,2021-01-24,East Carolina,A,80,53,8-5 (4-2)
401278724,2021-01-26,SMU,H,76,72,9-5 (5-2)
401278725,2021-01-28,SMU,A,65,67,9-6 (5-3)
401277753,2021-02-01,UCF,H,96,69,10-6 (6-3)
401264301,2021-02-03,UCF,H,75,61,11-6 (7-3)
401264306,2021-02-06,East Carolina,H,66,59,12-6 (8-3)
401264329,2021-02-24,Tulane,H,61,46,13-6 (9-3)
401264335,2021-02-28,Cincinnati,A,80,74,14-6 (10-3)
401264339,2021-03-02,South Florida,A,73,52,15-6 (11-3)
401282543,2021-03-07,Houston,A,64,67,15-7 (11-4)
401301777,2021-03-12,UCF,N,70,62,16-7 (11-4)
401301779,2021-03-13,Houston,N,74,76,16-8 (11-4)
401311779,2021-03-20,Dayton,N,71,60,17-8 (11-4)
401311782,2021-03-25,Boise State,N,59,56,18-8 (11-4)
401311785,2021-03-27,Colorado State,N,90,67,19-8 (11-4)
401311787,2021-03-28,Mississippi State,N,77,64,20-8 (11-4)
