game_id,date,opponent,location,team_score,opp_score,record
401259553,2020-11-25,Florida A&M,H,65,56,1-0 (0-0)
401266575,2020-12-02,South Florida,A,57,76,1-1 (0-0)
401262695,2020-12-05,Florida National,H,91,74,2-1 (0-0)
401259554,2020-12-12,Miami,A,66,62,3-1 (0-0)
401259555,2020-12-16,Florida International,H,69,85,3-2 (0-0)
401259556,2020-12-18,Webber International,H,112,39,4-2 (0-0)
401259557,2020-12-22,Georgia Southern,H,73,60,5-2 (0-0)
401257498,2021-01-15,Bellarmine,H,60,74,5-3 (0-1)
401257499,2021-01-16,Bellarmine,H,63,80,5-4 (0-2)
401257514,2021-01-22,Lipscomb,A,79,69,6-4 (1-2)
401257515,2021-01-23,Lipscomb,A,56,71,6-5 (1-3)
401257559,2021-01-29,Stetson,H,64,63,7-5 (2-3)
401257560,2021-01-30,Stetson,H,66,77,7-6 (2-4)
401284205,2021-02-05,North Alabama,H,86,60,8-6 (3-4)
401284207,2021-02-06,North Alabama,H,69,60,9-6 (4-4)
401307950,2021-02-26,Kennesaw State,N,63,80,9-7 (4-5)
401286909,2021-03-04,Lipscomb,N,72,60,10-7 (4-5)
401286935,2021-03-05,North Alabama,N,81,96,10-8 (4-5)
