game_id,date,opponent,location,team_score,opp_score,record
401255066,2020-11-25,Fairfield,H,97,56,1-0 (0-0)
401255063,2020-11-30,Indiana,N,58,79,1-1 (0-0)
401256575,2020-12-01,Davidson,N,63,62,2-1 (0-0)
401256581,2020-12-02,Alabama,N,71,88,2-2 (0-0)
401255036,2020-12-05,Fairleigh Dickinson,H,79,67,3-2 (0-0)
401253911,2020-12-09,TCU,A,79,70,4-2 (0-0)
401255014,2020-12-20,Seton Hall,A,80,77,5-2 (1-0)
401255018,2020-12-23,Butler,A,64,70,5-3 (1-1)
401271123,2020-12-27,DePaul,H,95,90,6-3 (2-1)
401269591,2020-12-30,Butler,H,71,55,7-3 (3-1)
401269594,2021-01-02,Creighton,H,65,67,7-4 (3-2)
401269607,2021-01-10,Xavier,A,73,74,7-5 (3-3)
401269609,2021-01-12,Marquette,A,69,79,7-6 (3-4)
401269619,2021-01-20,Creighton,A,74,70,8-6 (4-4)
401269624,2021-01-23,Villanova,A,56,71,8-7 (4-5)
401269628,2021-01-27,Marquette,H,72,63,9-7 (5-5)
401269632,2021-01-30,Georgetown,A,72,73,9-8 (5-6)
401269637,2021-02-03,Seton Hall,H,43,60,9-9 (5-7)
401269642,2021-02-06,St. John's,H,81,92,9-10 (5-8)
401272045,2021-02-10,UConn,H,70,59,10-10 (6-8)
401269645,2021-02-13,DePaul,A,57,47,11-10 (7-8)
401269649,2021-02-16,UConn,A,61,73,11-11 (7-9)
401272050,2021-02-24,Xavier,H,83,68,12-11 (8-9)
401269664,2021-03-03,St. John's,A,67,81,12-12 (8-10)
401269667,2021-03-06,Villanova,H,54,52,13-12 (9-10)
401308796,2021-03-10,DePaul,N,62,70,13-13 (9-10)
