game_id,date,opponent,location,team_score,opp_score,record
401258857,2020-11-25,Kentucky,A,45,81,0-1 (0-0)
401259320,2020-11-27,Richmond,N,64,82,0-2 (0-0)
401265822,2020-11-29,Arkansas State,H,69,61,1-2 (0-0)
401255663,2020-12-02,Ohio State,A,44,77,1-3 (0-0)
401258398,2020-12-07,Eastern Kentucky,A,68,71,1-4 (0-1)
401262110,2020-12-09,Transylvania,H,77,55,2-4 (0-1)
401262111,2020-12-10,Transylvania,H,81,55,3-4 (0-1)
401258399,2020-12-14,Eastern Kentucky,H,75,62,4-4 (1-1)
401258177,2020-12-18,SIU Edwardsville,H,65,69,4-5 (1-2)
401260327,2020-12-21,Clemson,A,51,66,4-6 (1-2)
401258183,2021-01-02,Murray State,A,61,56,5-6 (2-2)
401258189,2021-01-07,Tennessee Tech,H,57,54,6-6 (3-2)
401258194,2021-01-09,Jacksonville State,H,56,55,7-6 (4-2)
401258199,2021-01-14,Eastern Illinois,A,87,61,8-6 (5-2)
401276953,2021-01-16,Southeast Missouri State,A,64,50,9-6 (6-2)
401258213,2021-01-21,Southeast Missouri State,H,76,65,10-6 (7-2)
401258219,2021-01-23,UT Martin,H,76,44,11-6 (8-2)
401258224,2021-01-28,Jacksonville State,A,85,66,12-6 (9-2)
401258231,2021-01-30,Tennessee Tech,A,74,55,13-6 (10-2)
401258236,2021-02-04,Murray State,H,66,56,14-6 (11-2)
401258239,2021-02-06,Austin Peay,H,75,74,15-6 (12-2)
401258248,2021-02-11,Tennessee State,A,79,66,16-6 (13-2)
401258252,2021-02-13,Belmont,A,58,73,16-7 (13-3)
401258261,2021-02-20,UT Martin,A,79,69,17-7 (14-3)
401280298,2021-02-22,SIU Edwardsville,A,56,48,18-7 (15-3)
401258273,2021-02-25,Tennessee State,H,74,60,19-7 (16-3)
401258276,2021-02-27,Belmont,H,89,82,20-7 (17-3)
401286920,2021-03-03,Southeast Missouri State,N,61,54,21-7 (17-3)
401286924,2021-03-05,Eastern Kentucky,N,67,64,22-7 (17-3)
401286926,2021-03-06,Belmont,N,86,71,23-7 (17-3)
401310899,2021-03-19,West Virginia,N,67,84,23-8 (17-3)
