game_id,date,opponent,location,team_score,opp_score,record
401259028,2020-11-25,Indiana,A,59,89,0-1 (0-0)
401254102,2020-11-30,Chattanooga,H,54,62,0-2 (0-0)
401257489,2020-12-02,Xavier,A,48,79,0-3 (0-0)
401259029,2020-12-03,Northern Kentucky,A,65,74,0-4 (0-0)
401259030,2020-12-06,Western Carolina,A,75,76,0-5 (0-0)
401258408,2020-12-13,Jacksonville State,H,67,73,0-6 (0-1)
401258409,2020-12-16,Jacksonville State,A,50,74,0-7 (0-2)
401258877,2020-12-18,Tennessee,A,49,103,0-8 (0-2)
401259009,2020-12-22,Western Kentucky,A,68,88,0-9 (0-2)
401258178,2020-12-30,Southeast Missouri State,H,72,63,1-9 (1-2)
401258181,2021-01-02,Eastern Illinois,A,81,87,1-10 (1-3)
401258189,2021-01-07,Morehead State,A,54,57,1-11 (1-4)
401258193,2021-01-09,Eastern Kentucky,A,80,90,1-12 (1-5)
401258198,2021-01-14,Belmont,H,67,88,1-13 (1-6)
401258208,2021-01-16,Tennessee State,H,74,71,2-13 (2-6)
401258209,2021-01-21,Austin Peay,A,69,72,2-14 (2-7)
401258220,2021-01-23,Murray State,A,63,72,2-15 (2-8)
401258231,2021-01-30,Morehead State,H,55,74,2-16 (2-9)
401258237,2021-02-04,Southeast Missouri State,A,64,68,2-17 (2-10)
401258244,2021-02-06,UT Martin,A,64,66,2-18 (2-11)
401258250,2021-02-11,SIU Edwardsville,H,63,81,2-19 (2-12)
401258253,2021-02-13,Eastern Illinois,H,80,67,3-19 (3-12)
401281845,2021-02-15,Eastern Kentucky,H,72,83,3-20 (3-13)
401258262,2021-02-18,Tennessee State,A,86,91,3-21 (3-14)
401258264,2021-02-20,Belmont,A,66,90,3-22 (3-15)
401258269,2021-02-25,Austin Peay,H,81,76,4-22 (4-15)
401258279,2021-02-27,Murray State,H,71,61,5-22 (5-15)
