game_id,date,opponent,location,team_score,opp_score,record
401263096,2020-12-01,George Washington,A,82,78,1-0 (0-0)
401259308,2020-12-07,Norfolk State,A,64,76,1-1 (0-0)
401261747,2020-12-13,VMI,A,64,79,1-2 (0-0)
401259930,2020-12-16,William & Mary,H,58,75,1-3 (0-0)
401263098,2020-12-18,Howard,A,76,81,1-4 (0-0)
401257953,2020-12-21,Charleston Southern,A,67,55,2-4 (1-0)
401257954,2020-12-22,Charleston Southern,A,70,68,3-4 (2-0)
401257955,2020-12-30,Gardner-Webb,H,80,69,4-4 (3-0)
401257956,2020-12-31,Gardner-Webb,H,69,80,4-5 (3-1)
401257962,2021-01-04,Radford,A,66,79,4-6 (3-2)
401257966,2021-01-05,Radford,A,65,76,4-7 (3-3)
401257970,2021-01-09,UNC Asheville,H,73,71,5-7 (4-3)
401257974,2021-01-10,UNC Asheville,H,77,85,5-8 (4-4)
401257979,2021-01-14,South Carolina Upstate,A,69,68,6-8 (5-4)
401257983,2021-01-15,South Carolina Upstate,A,84,74,7-8 (6-4)
401284212,2021-02-07,High Point,H,58,72,7-9 (6-5)
401284417,2021-02-08,High Point,H,76,71,8-9 (7-5)
401258045,2021-02-11,Presbyterian,H,70,85,8-10 (7-6)
401258049,2021-02-12,Presbyterian,H,62,57,9-10 (8-6)
401288006,2021-02-15,Longwood,A,73,83,9-11 (8-7)
401280103,2021-02-18,Campbell,H,57,76,9-12 (8-8)
401280105,2021-02-19,Campbell,H,68,73,9-13 (8-9)
401302791,2021-02-24,Longwood,A,74,68,10-13 (9-9)
401300956,2021-02-27,Presbyterian,H,67,65,11-13 (9-9)
401300960,2021-03-01,Radford,A,52,67,11-14 (9-9)
