game_id,date,opponent,location,team_score,opp_score,record
401257625,2020-11-25,California Baptist,H,95,87,1-0 (0-0)
401262974,2020-11-28,Montana,H,76,62,2-0 (0-0)
401260340,2020-12-01,BYU,N,79,53,3-0 (0-0)
401266547,2020-12-03,UConn,N,58,61,3-1 (0-0)
401264532,2020-12-08,UC Irvine,H,91,56,4-1 (0-0)
401273516,2020-12-29,Santa Clara,H,86,63,5-1 (0-0)
401265350,2020-12-31,Colorado,H,62,72,5-2 (0-1)
401265359,2021-01-02,Utah,H,64,46,6-2 (1-1)
401265363,2021-01-07,Arizona,A,87,73,7-2 (2-1)
401265368,2021-01-09,Arizona State,A,73,64,8-2 (3-1)
401276733,2021-01-12,UC Riverside,H,67,62,9-2 (3-1)
401265375,2021-01-14,Washington,H,95,68,10-2 (4-1)
401265382,2021-01-16,Washington State,H,85,77,11-2 (5-1)
401276973,2021-01-19,Oregon State,A,56,58,11-3 (5-2)
401265391,2021-01-23,California,A,76,68,12-3 (6-2)
401265396,2021-01-28,Oregon State,H,75,62,13-3 (7-2)
401281459,2021-02-02,Stanford,A,72,66,14-3 (8-2)
401265410,2021-02-06,UCLA,H,66,48,15-3 (9-2)
401265417,2021-02-11,Washington,A,69,54,16-3 (10-2)
401265422,2021-02-13,Washington State,A,76,65,17-3 (11-2)
401265425,2021-02-17,Arizona State,H,89,71,18-3 (12-2)
401265431,2021-02-20,Arizona,H,72,81,18-4 (12-3)
401303433,2021-02-22,Oregon,H,72,58,19-4 (13-3)
401265440,2021-02-25,Colorado,A,62,80,19-5 (13-4)
401265446,2021-02-27,Utah,A,61,71,19-6 (13-5)
401306573,2021-03-03,Stanford,H,79,42,20-6 (14-5)
401265452,2021-03-06,UCLA,A,64,63,21-6 (15-5)
401303927,2021-03-11,Utah,N,91,85,22-6 (15-5)
401303930,2021-03-12,Colorado,N,70,72,22-7 (15-5)
401310914,2021-03-20,Drake,N,72,56,23-7 (15-5)
401310895,2021-03-22,Kansas,N,85,51,24-7 (15-5)
401310875,2021-03-28,Oregon,N,82,68,25-7 (15-5)
401310871,2021-03-30,Gonzaga,N,66,85,25-8 (15-5)
