game_id,date,opponent,location,team_score,opp_score,record
401264125,2020-11-25,Tusculum,H,95,62,1-0 (0-0)
401262079,2020-11-28,South Carolina Upstate,H,91,63,2-0 (0-0)
401262080,2020-12-02,South Wesleyan,H,89,49,3-0 (0-0)
401266883,2020-12-05,Charleston,A,81,57,4-0 (0-0)
401262081,2020-12-09,Cincinnati,A,73,78,4-1 (0-0)
401262082,2020-12-12,Flagler,H,86,61,5-1 (0-0)
401257928,2020-12-15,Alabama,A,80,83,5-2 (0-0)
401262083,2020-12-19,Winthrop,A,71,87,5-3 (0-0)
401262084,2020-12-21,South Carolina State,H,118,52,6-3 (0-0)
401253400,2020-12-30,Chattanooga,A,77,73,7-3 (1-0)
401253405,2021-01-02,Mercer,H,83,80,8-3 (2-0)
401253419,2021-01-13,The Citadel,A,94,88,9-3 (3-0)
401253426,2021-01-16,East Tennessee State,H,78,66,10-3 (4-0)
401253429,2021-01-20,VMI,A,73,74,10-4 (4-1)
401253436,2021-01-23,East Tennessee State,A,62,71,10-5 (4-2)
401253413,2021-01-30,Western Carolina,A,75,69,11-5 (5-2)
401253457,2021-02-06,Wofford,H,67,75,11-6 (5-3)
401282472,2021-02-08,UNC Greensboro,H,68,49,12-6 (6-3)
401253462,2021-02-10,UNC Greensboro,A,58,64,12-7 (6-4)
401253468,2021-02-13,Western Carolina,H,88,70,13-7 (7-4)
401253471,2021-02-17,Samford,H,78,64,14-7 (8-4)
401253476,2021-02-20,Mercer,A,70,60,15-7 (9-4)
401253482,2021-02-24,The Citadel,H,72,63,16-7 (10-4)
401253485,2021-02-27,Wofford,A,73,74,16-8 (10-5)
401286932,2021-03-06,VMI,N,90,91,16-9 (10-5)
