game_id,date,opponent,location,team_score,opp_score,record
401261483,2020-11-27,Incarnate Word,A,68,53,1-0 (0-0)
401262865,2020-11-28,Our Lady of the Lake,N,103,64,2-0 (0-0)
401262866,2020-12-03,Le Tourneau,H,94,74,3-0 (0-0)
401261450,2020-12-05,Houston Baptist,A,86,64,4-0 (0-0)
401269454,2020-12-13,New Mexico,H,61,72,4-1 (0-0)
401261452,2020-12-15,Houston Baptist,H,90,79,5-1 (0-0)
401262867,2020-12-19,Sam Houston State,A,69,82,5-2 (0-0)
401271480,2020-12-21,New Orleans,H,73,62,6-2 (0-0)
401253996,2021-01-01,UTSA,H,95,86,7-2 (1-0)
401253997,2021-01-02,UTSA,H,84,69,8-2 (2-0)
401262550,2021-01-08,UTEP,A,89,101,8-3 (2-1)
401262551,2021-01-09,UTEP,A,71,68,9-3 (3-1)
401254111,2021-01-15,Old Dominion,H,69,59,10-3 (4-1)
401254112,2021-01-16,Old Dominion,H,58,61,10-4 (4-2)
401254704,2021-01-22,UAB,A,68,78,10-5 (4-3)
401254705,2021-01-23,UAB,A,74,86,10-6 (4-4)
401282546,2021-01-29,North Texas,H,74,79,10-7 (4-5)
401282547,2021-01-31,North Texas,A,53,79,10-8 (4-6)
401254694,2021-02-05,Southern Miss,H,88,62,11-8 (5-6)
401254695,2021-02-06,Southern Miss,H,76,68,12-8 (6-6)
401254716,2021-02-12,Western Kentucky,A,71,77,12-9 (6-7)
401254717,2021-02-13,Western Kentucky,A,66,89,12-10 (6-8)
401255061,2021-02-26,Louisiana Tech,A,57,101,12-11 (6-9)
401255062,2021-02-27,Louisiana Tech,A,58,79,12-12 (6-10)
401310603,2021-03-05,Our Lady of the Lake,H,80,77,13-12 (6-10)
401310985,2021-03-09,Southern Miss,N,61,52,14-12 (6-10)
401301262,2021-03-10,Marshall,N,72,68,15-12 (6-10)
401301266,2021-03-11,UAB,N,60,73,15-13 (6-10)
