game_id,date,opponent,location,team_score,opp_score,record
401263445,2020-11-25,Eastern Michigan,H,83,67,1-0 (0-0)
401260037,2020-11-28,Notre Dame,H,80,70,2-0 (0-0)
401260005,2020-12-01,Duke,A,75,69,3-0 (0-0)
401263446,2020-12-04,Detroit Mercy,H,83,76,4-0 (0-0)
401263447,2020-12-06,Western Michigan,H,79,61,5-0 (0-0)
401263448,2020-12-13,Oakland,H,109,91,6-0 (0-0)
401263349,2020-12-20,Northwestern,A,65,79,6-1 (0-1)
401263335,2020-12-25,Wisconsin,H,76,85,6-2 (0-2)
401263341,2020-12-28,Minnesota,A,56,81,6-3 (0-3)
401263308,2021-01-02,Nebraska,A,84,77,7-3 (1-3)
401263424,2021-01-05,Rutgers,H,68,45,8-3 (2-3)
401263310,2021-01-08,Purdue,H,54,55,8-4 (2-4)
401263416,2021-01-28,Rutgers,A,37,67,8-5 (2-5)
401263422,2021-01-31,Ohio State,A,62,79,8-6 (2-6)
401281893,2021-02-02,Iowa,A,78,84,8-7 (2-7)
401263382,2021-02-06,Nebraska,H,66,56,9-7 (3-7)
401263390,2021-02-09,Penn State,H,60,58,10-7 (4-7)
401263354,2021-02-13,Iowa,H,58,88,10-8 (4-8)
401263361,2021-02-16,Purdue,A,65,75,10-9 (4-9)
401263368,2021-02-20,Indiana,A,78,71,11-9 (5-9)
401286699,2021-02-23,Illinois,H,81,72,12-9 (6-9)
401263375,2021-02-25,Ohio State,H,71,67,13-9 (7-9)
401263379,2021-02-28,Maryland,A,55,73,13-10 (7-10)
401302749,2021-03-02,Indiana,H,64,58,14-10 (8-10)
401302750,2021-03-04,Michigan,A,50,69,14-11 (8-11)
401263325,2021-03-07,Michigan,H,70,64,15-11 (9-11)
401296473,2021-03-11,Maryland,N,57,68,15-12 (9-11)
401310862,2021-03-18,UCLA,N,80,86,15-13 (9-11)
