game_id,date,opponent,location,team_score,opp_score,record
401258893,2020-11-25,Chicago State,N,84,61,1-0 (0-0)
401264456,2020-11-26,North Carolina A&T,A,84,72,2-0 (0-0)
401262373,2020-11-27,Illinois,A,75,77,2-1 (0-0)
401264451,2020-12-06,Cleveland State,H,101,46,3-1 (0-0)
401268588,2020-12-10,Purdue Northwest,H,92,72,4-1 (0-0)
401259297,2020-12-13,Marshall,A,67,81,4-2 (0-0)
401253094,2020-12-22,Akron,A,70,90,4-3 (0-1)
401273313,2020-12-30,Bowling Green,H,75,83,4-4 (0-2)
401253005,2021-01-02,Ball State,A,78,68,5-4 (1-2)
401253011,2021-01-05,Northern Illinois,H,76,73,6-4 (2-2)
401253016,2021-01-08,Toledo,A,78,95,6-5 (2-3)
401253021,2021-01-12,Miami OH,H,78,61,7-5 (3-3)
401253026,2021-01-16,Kent State,H,79,89,7-6 (3-4)
401280133,2021-01-23,Ball State,H,85,77,8-6 (4-4)
401253045,2021-01-26,Western Michigan,H,81,58,9-6 (5-4)
401253051,2021-01-29,Buffalo,A,76,75,10-6 (6-4)
401253058,2021-02-02,Central Michigan,A,83,69,11-6 (7-4)
401302345,2021-02-23,Akron,H,90,73,12-6 (8-4)
401302739,2021-02-25,Eastern Michigan,H,86,67,13-6 (9-4)
401253097,2021-02-27,Buffalo,H,66,86,13-7 (9-5)
401287068,2021-03-11,Kent State,N,85,63,14-7 (9-5)
401287066,2021-03-12,Toledo,N,87,80,15-7 (9-5)
401287064,2021-03-13,Buffalo,N,84,69,16-7 (9-5)
401310926,2021-03-20,Virginia,N,62,58,17-7 (9-5)
401310890,2021-03-22,Creighton,N,58,72,17-8 (9-5)
