game_id,date,opponent,location,team_score,opp_score,record
401265778,2020-11-29,Baylor,N,52,86,0-1 (0-0)
401266628,2020-12-01,UC Riverside,N,42,57,0-2 (0-0)
401257441,2020-12-03,Utah,A,62,76,0-3 (0-1)
401259580,2020-12-09,Seattle U,H,73,41,1-3 (0-1)
401257444,2020-12-12,Oregon,H,71,74,1-4 (0-2)
401262120,2020-12-16,Montana,H,58,66,1-5 (0-2)
401262121,2020-12-20,Colorado,N,69,92,1-6 (0-2)
401265348,2020-12-31,Arizona,H,53,80,1-7 (0-3)
401265364,2021-01-07,Stanford,N,75,91,1-8 (0-4)
401265369,2021-01-09,California,A,78,84,1-9 (0-5)
401265375,2021-01-14,USC,A,68,95,1-10 (0-6)
401265381,2021-01-16,UCLA,A,76,81,1-11 (0-7)
401265383,2021-01-20,Colorado,H,84,80,2-11 (1-7)
401265392,2021-01-24,Utah,H,83,79,3-11 (2-7)
401277637,2021-01-31,Washington State,H,62,77,3-12 (2-8)
401265406,2021-02-04,Oregon State,A,71,91,3-13 (2-9)
401265411,2021-02-06,Oregon,A,74,86,3-14 (2-10)
401265417,2021-02-11,USC,H,54,69,3-15 (2-11)
401265421,2021-02-13,UCLA,H,61,64,3-16 (2-12)
401286624,2021-02-15,Washington State,A,65,63,4-16 (3-12)
401265429,2021-02-18,Stanford,H,61,79,4-17 (3-13)
401265433,2021-02-20,California,H,62,51,5-17 (4-13)
401303453,2021-02-23,Arizona State,A,64,97,5-18 (4-14)
401265441,2021-02-25,Arizona State,A,72,80,5-19 (4-15)
401265447,2021-02-27,Arizona,A,74,75,5-20 (4-16)
401303923,2021-03-10,Utah,N,95,98,5-21 (4-16)
