game_id,date,opponent,location,team_score,opp_score,record
401265777,2020-11-28,Louisiana,N,112,82,1-0 (0-0)
401265778,2020-11-29,Washington,N,86,52,2-0 (0-0)
401262279,2020-12-02,Illinois,N,82,69,3-0 (0-0)
401268224,2020-12-09,Stephen F. Austin,H,83,52,4-0 (0-0)
401253836,2020-12-19,Kansas State,A,100,69,5-0 (1-0)
401254046,2020-12-21,Arkansas-Pine Bluff,H,99,42,6-0 (1-0)
401254047,2020-12-29,Central Arkansas,H,93,56,7-0 (1-0)
401274073,2020-12-30,Alcorn State,H,105,76,8-0 (1-0)
401253840,2021-01-02,Iowa State,A,76,65,9-0 (2-0)
401253849,2021-01-06,Oklahoma,H,76,61,10-0 (3-0)
401253853,2021-01-09,TCU,A,67,49,11-0 (4-0)
401253863,2021-01-16,Texas Tech,A,68,60,12-0 (5-0)
401253865,2021-01-18,Kansas,H,77,69,13-0 (6-0)
401253872,2021-01-23,Oklahoma State,A,81,66,14-0 (7-0)
401253879,2021-01-27,Kansas State,H,107,59,15-0 (8-0)
401254048,2021-01-30,Auburn,H,84,72,16-0 (8-0)
401253881,2021-02-02,Texas,A,83,69,17-0 (9-0)
401253899,2021-02-23,Iowa State,H,77,72,18-0 (10-0)
401253903,2021-02-27,Kansas,A,58,71,18-1 (10-1)
401306653,2021-03-02,West Virginia,A,94,89,19-1 (11-1)
401306733,2021-03-04,Oklahoma State,H,81,70,20-1 (12-1)
401306833,2021-03-07,Texas Tech,H,88,73,21-1 (13-1)
401301730,2021-03-11,Kansas State,N,74,68,22-1 (13-1)
401301734,2021-03-12,Oklahoma State,N,74,83,22-2 (13-1)
401310912,2021-03-19,Hartford,N,79,55,23-2 (13-1)
401310882,2021-03-21,Wisconsin,N,76,63,24-2 (13-1)
401310880,2021-03-27,Villanova,N,62,51,25-2 (13-1)
401310870,2021-03-29,Arkansas,N,81,72,26-2 (13-1)
401310866,2021-04-03,Houston,N,78,59,27-2 (13-1)
401310865,2021-04-05,Gonzaga,N,86,70,28-2 (13-1)
