game_id,date,opponent,location,team_score,opp_score,record
401260324,2020-11-29,North Florida,H,77,59,1-0 (0-0)
401260323,2020-12-04,Stetson,H,82,60,2-0 (0-0)
401256098,2020-12-08,Purdue,H,58,54,3-0 (0-0)
401259554,2020-12-12,Florida Gulf Coast,H,62,66,3-1 (0-0)
401260178,2020-12-16,Pittsburgh,H,55,70,3-2 (0-1)
401260325,2020-12-19,Jacksonville,H,73,64,4-2 (0-1)
401265030,2020-12-29,Virginia Tech,A,78,80,4-3 (0-2)
401260191,2021-01-02,Clemson,H,65,66,4-4 (0-3)
401265057,2021-01-05,North Carolina,H,65,67,4-5 (0-4)
401260209,2021-01-09,NC State,A,64,59,5-5 (1-4)
401265064,2021-01-12,Boston College,A,62,84,5-6 (1-5)
401260222,2021-01-16,Louisville,H,78,72,6-6 (2-5)
401265071,2021-01-19,Syracuse,A,57,83,6-7 (2-6)
401260238,2021-01-24,Notre Dame,H,59,73,6-8 (2-7)
401265079,2021-01-27,Florida State,A,59,81,6-9 (2-8)
401260249,2021-01-30,Wake Forest,A,54,66,6-10 (2-9)
401260253,2021-02-01,Duke,H,77,75,7-10 (3-9)
401260264,2021-02-06,Virginia Tech,H,76,80,7-11 (3-10)
401260280,2021-02-14,Notre Dame,A,61,71,7-12 (3-11)
401260291,2021-02-20,Georgia Tech,H,60,87,7-13 (3-12)
401265104,2021-02-24,Florida State,H,71,88,7-14 (3-13)
401260303,2021-02-27,Clemson,A,58,66,7-15 (3-14)
401265106,2021-03-01,Virginia,A,51,62,7-16 (3-15)
401265112,2021-03-05,Boston College,H,80,76,8-16 (4-15)
401300964,2021-03-09,Pittsburgh,N,79,73,9-16 (4-15)
401300968,2021-03-10,Clemson,N,67,64,10-16 (4-15)
401300972,2021-03-11,Georgia Tech,N,66,70,10-17 (4-15)
