game_id,date,opponent,location,team_score,opp_score,record
401266891,2020-12-05,Salem University,H,79,76,1-0 (0-0)
401262407,2020-12-08,UMBC,A,61,76,1-1 (0-0)
401268800,2020-12-11,George Washington,H,68,65,2-1 (0-0)
401260035,2020-12-19,La Salle,A,61,71,2-2 (0-0)
401271435,2020-12-21,Morgan St,H,59,65,2-3 (0-0)
401252801,2021-01-02,Charleston,H,70,67,3-3 (1-0)
401252806,2021-01-03,Charleston,H,59,66,3-4 (1-1)
401252814,2021-01-09,William & Mary,A,62,67,3-5 (1-2)
401252822,2021-01-15,Hofstra,H,74,56,4-5 (2-2)
401252828,2021-01-17,Hofstra,H,67,68,4-6 (2-3)
401252830,2021-01-23,UNC Wilmington,A,70,77,4-7 (2-4)
401252836,2021-01-24,UNC Wilmington,A,67,62,5-7 (3-4)
401252840,2021-01-30,Elon,H,66,43,6-7 (4-4)
401252846,2021-01-31,Elon,H,75,70,7-7 (5-4)
401301942,2021-03-07,Hofstra,N,75,83,7-8 (5-4)
