game_id,date,opponent,location,team_score,opp_score,record
401257450,2020-11-25,Carver College,H,87,40,1-0 (0-0)
401257451,2020-11-28,Toccoa Falls,H,106,44,2-0 (0-0)
401254698,2020-12-02,UAB,A,48,73,2-1 (0-0)
401262406,2020-12-04,Creighton,A,58,93,2-2 (0-0)
401262410,2020-12-12,Dalton State,H,72,62,3-2 (0-0)
401257493,2020-12-16,Belmont,A,53,64,3-3 (0-0)
401253494,2020-12-19,Samford,H,63,65,3-4 (0-0)
401257494,2020-12-22,Mercer,H,71,81,3-5 (0-0)
401257526,2021-01-01,Jacksonville,H,57,62,3-6 (0-1)
401257527,2021-01-02,Jacksonville,H,66,72,3-7 (0-2)
401257532,2021-01-08,Liberty,A,63,69,3-8 (0-3)
401257533,2021-01-09,Liberty,A,47,76,3-9 (0-4)
401257530,2021-01-15,North Alabama,H,43,66,3-10 (0-5)
401257531,2021-01-16,North Alabama,H,64,66,3-11 (0-6)
401278133,2021-01-22,North Florida,A,54,69,3-12 (0-7)
401278134,2021-01-23,North Florida,A,65,68,3-13 (0-8)
401257502,2021-01-29,Bellarmine,H,67,84,3-14 (0-9)
401257503,2021-01-30,Bellarmine,H,79,84,3-15 (0-10)
401287081,2021-02-12,Stetson,H,61,74,3-16 (0-11)
401287082,2021-02-13,Stetson,H,83,75,4-16 (1-11)
401289469,2021-02-19,Lipscomb,A,62,76,4-17 (1-12)
401289470,2021-02-20,Lipscomb,A,63,77,4-18 (1-13)
401307950,2021-02-26,Florida Gulf Coast,N,80,63,5-18 (2-13)
401286911,2021-03-04,Liberty,N,59,69,5-19 (2-13)
