game_id,date,opponent,location,team_score,opp_score,record
401264461,2020-11-25,California,H,71,63,1-0 (0-0)
401264449,2020-11-27,Northwest University,H,114,42,2-0 (0-0)
401257439,2020-12-02,Washington State,A,55,59,2-1 (0-1)
401260162,2020-12-06,Wyoming,H,73,76,2-2 (0-1)
401263921,2020-12-10,Portland,H,86,87,2-3 (0-1)
401264403,2020-12-16,UTSA,H,73,61,3-3 (0-1)
401271033,2020-12-22,Portland State,H,67,62,4-3 (0-1)
401265356,2021-01-02,California,H,73,64,5-3 (1-1)
401265352,2021-01-04,Stanford,H,71,81,5-4 (1-2)
401265373,2021-01-14,Arizona,H,64,98,5-5 (1-3)
401265378,2021-01-16,Arizona State,H,80,79,6-5 (2-3)
401276973,2021-01-19,USC,H,58,56,7-5 (3-3)
401265389,2021-01-23,Oregon,A,75,64,8-5 (4-3)
401265396,2021-01-28,USC,A,62,75,8-6 (4-4)
401265400,2021-01-30,UCLA,A,52,57,8-7 (4-5)
401265406,2021-02-04,Washington,H,91,71,9-7 (5-5)
401265412,2021-02-06,Washington State,H,68,66,10-7 (6-5)
401281680,2021-02-08,Colorado,A,49,78,10-8 (6-6)
401265415,2021-02-11,Arizona,A,61,70,10-9 (6-7)
401265424,2021-02-14,Arizona State,A,73,75,10-10 (6-8)
401265430,2021-02-18,Utah,H,74,56,11-10 (7-8)
401265434,2021-02-20,Colorado,H,57,61,11-11 (7-9)
401265438,2021-02-25,California,A,59,57,12-11 (8-9)
401265444,2021-02-27,Stanford,A,73,62,13-11 (9-9)
401305697,2021-03-03,Utah,A,75,70,14-11 (10-9)
401265451,2021-03-07,Oregon,H,67,80,14-12 (10-10)
401303926,2021-03-11,UCLA,N,83,79,15-12 (10-10)
401303929,2021-03-12,Oregon,N,75,64,16-12 (10-10)
401303931,2021-03-13,Colorado,N,70,68,17-12 (10-10)
401310902,2021-03-19,Tennessee,N,70,56,18-12 (10-10)
401310887,2021-03-21,Oklahoma State,N,80,70,19-12 (10-10)
401310877,2021-03-27,Loyola Chicago,N,65,58,20-12 (10-10)
401310869,2021-03-29,Houston,N,61,67,20-13 (10-10)
