game_id,date,opponent,location,team_score,opp_score,record
401257474,2020-11-27,UNC Wilmington,H,68,76,0-1 (0-0)
401257476,2020-11-28,Western Carolina,H,81,83,0-2 (0-0)
401259535,2020-12-05,South Carolina State,H,77,56,1-2 (0-0)
401257948,2020-12-12,High Point,H,80,67,2-2 (1-0)
401268994,2020-12-13,High Point,H,90,84,3-2 (2-0)
401254106,2020-12-16,Chattanooga,A,66,69,3-3 (2-0)
401259299,2020-12-22,Marshall,A,67,88,3-4 (2-0)
401257959,2020-12-30,Longwood,A,80,73,4-4 (3-0)
401257960,2020-12-31,Longwood,A,55,65,4-5 (3-1)
401257970,2021-01-09,Hampton,A,71,73,4-6 (3-2)
401257974,2021-01-10,Hampton,A,85,77,5-6 (4-2)
401257977,2021-01-14,Charleston Southern,H,92,54,6-6 (5-2)
401257981,2021-01-15,Charleston Southern,H,83,75,7-6 (6-2)
401257986,2021-01-19,Gardner-Webb,A,79,75,8-6 (7-2)
401257990,2021-01-20,Gardner-Webb,A,57,84,8-7 (7-3)
401257997,2021-01-24,Radford,H,76,68,9-7 (8-3)
401258002,2021-01-25,Radford,H,63,73,9-8 (8-4)
401278222,2021-01-28,Winthrop,A,80,84,9-9 (8-5)
401280093,2021-01-29,Winthrop,A,57,55,10-9 (9-5)
401300958,2021-03-01,Longwood,H,61,77,10-10 (9-5)
