game_id,date,opponent,location,team_score,opp_score,record
401254053,2020-12-11,Kansas State,A,75,76,0-1 (0-0)
401264453,2020-12-13,Western Michigan,A,71,63,1-1 (0-0)
401258539,2020-12-19,Green Bay,A,68,65,2-1 (1-0)
401258540,2020-12-20,Green Bay,A,74,62,3-1 (2-0)
401258547,2021-01-01,Robert Morris,A,64,67,3-2 (2-1)
401275572,2021-01-08,IUPUI,H,94,70,4-2 (3-1)
401275573,2021-01-09,IUPUI,H,71,63,5-2 (4-1)
401258549,2021-01-15,Purdue Fort Wayne,H,72,81,5-3 (4-2)
401258550,2021-01-16,Purdue Fort Wayne,H,74,81,5-4 (4-3)
401258432,2021-01-22,Cleveland State,A,53,64,5-5 (4-4)
401258453,2021-01-23,Cleveland State,A,81,80,6-5 (5-4)
401258521,2021-01-29,IUPUI,A,68,73,6-6 (5-5)
401258522,2021-01-30,IUPUI,A,83,76,7-6 (6-5)
401258533,2021-02-05,Northern Kentucky,H,73,87,7-7 (6-6)
401258534,2021-02-06,Northern Kentucky,H,65,79,7-8 (6-7)
401258551,2021-02-12,Wright State,A,81,92,7-9 (6-8)
401258552,2021-02-13,Wright State,A,82,92,7-10 (6-9)
401258495,2021-02-19,Oakland,H,81,85,7-11 (6-10)
401258496,2021-02-20,Oakland,H,89,87,8-11 (7-10)
401286974,2021-02-25,IUPUI,H,84,72,9-11 (7-10)
401286978,2021-03-02,Wright State,A,94,92,10-11 (7-10)
401286983,2021-03-08,Cleveland State,N,65,71,10-12 (7-10)
