game_id,date,opponent,location,team_score,opp_score,record
401254058,2020-12-03,UTSA,H,105,66,1-0 (0-0)
401253830,2020-12-06,TCU,A,82,78,2-0 (1-0)
401254061,2020-12-09,Xavier,A,77,99,2-1 (1-0)
401254062,2020-12-12,Florida A&M,H,85,54,3-1 (1-0)
401270119,2020-12-16,Oral Roberts,H,79,65,4-1 (1-0)
401254063,2020-12-19,Houston Baptist,H,84,65,5-1 (1-0)
401253839,2020-12-22,Texas Tech,H,67,69,5-2 (1-1)
401253843,2021-01-02,West Virginia,H,75,71,6-2 (2-1)
401253849,2021-01-06,Baylor,A,61,76,6-3 (2-2)
401253851,2021-01-09,Kansas,A,59,63,6-4 (2-3)
401253856,2021-01-12,TCU,H,82,46,7-4 (3-3)
401253866,2021-01-19,Kansas State,H,76,50,8-4 (4-3)
401253871,2021-01-23,Kansas,H,75,68,9-4 (5-3)
401253878,2021-01-26,Texas,A,80,79,10-4 (6-3)
401254064,2021-01-30,Alabama,H,66,61,11-4 (6-3)
401253880,2021-02-01,Texas Tech,A,52,57,11-5 (6-4)
401252510,2021-02-06,Iowa State,H,79,72,12-5 (7-4)
401254065,2021-02-13,West Virginia,A,91,90,13-5 (8-4)
401254033,2021-02-20,Iowa State,A,66,56,14-5 (9-4)
401253900,2021-02-23,Kansas State,A,57,62,14-6 (9-5)
401253904,2021-02-27,Oklahoma State,H,90,94,14-7 (9-6)
401279754,2021-03-01,Oklahoma State,A,75,79,14-8 (9-7)
401306773,2021-03-04,Texas,H,65,69,14-9 (9-8)
401301703,2021-03-10,Iowa State,N,79,73,15-9 (9-8)
401301731,2021-03-11,Kansas,A,62,69,15-10 (9-8)
401310928,2021-03-20,Missouri,N,72,68,16-10 (9-8)
401310889,2021-03-22,Gonzaga,N,71,87,16-11 (9-8)
