game_id,date,opponent,location,team_score,opp_score,record
401259032,2020-11-25,Eastern Illinois,H,77,67,1-0 (0-0)
401263459,2020-11-27,Arkansas-Pine Bluff,H,92,58,2-0 (0-0)
401263460,2020-12-01,Green Bay,H,82,42,3-0 (0-0)
401255012,2020-12-04,Marquette,A,65,67,3-1 (0-0)
401268090,2020-12-09,Rhode Island,H,73,62,4-1 (0-0)
401269392,2020-12-15,Loyola Chicago,H,77,63,5-1 (0-0)
401269680,2020-12-19,Louisville,H,85,48,6-1 (0-0)
401263330,2020-12-22,Nebraska,H,67,53,7-1 (1-0)
401263335,2020-12-25,Michigan State,A,85,76,8-1 (2-0)
401263342,2020-12-28,Maryland,H,64,70,8-2 (2-1)
401263348,2020-12-31,Minnesota,H,71,59,9-2 (3-1)
401263430,2021-01-07,Indiana,H,80,73,10-2 (4-1)
401263393,2021-01-12,Michigan,A,54,77,10-3 (4-2)
401263397,2021-01-15,Rutgers,A,60,54,11-3 (5-2)
401263415,2021-01-20,Northwestern,H,68,52,12-3 (6-2)
401263411,2021-01-23,Ohio State,H,62,74,12-4 (6-3)
401263313,2021-01-27,Maryland,A,61,55,13-4 (7-3)
401276828,2021-01-30,Penn State,A,71,81,13-5 (7-4)
401263367,2021-02-02,Penn State,H,72,56,14-5 (8-4)
401263386,2021-02-06,Illinois,A,60,75,14-6 (8-5)
401263353,2021-02-10,Nebraska,A,61,48,15-6 (9-5)
401263359,2021-02-14,Michigan,H,59,67,15-7 (9-6)
401263364,2021-02-18,Iowa,H,62,77,15-8 (9-7)
401263372,2021-02-21,Northwestern,A,68,51,16-8 (10-7)
401263378,2021-02-27,Illinois,H,69,74,16-9 (10-8)
401263433,2021-03-02,Purdue,A,69,73,16-10 (10-9)
401263324,2021-03-07,Iowa,A,73,77,16-11 (10-10)
401296413,2021-03-11,Penn State,N,75,74,17-11 (10-10)
401296353,2021-03-12,Iowa,N,57,62,17-12 (10-10)
401310911,2021-03-19,North Carolina,N,85,62,18-12 (10-10)
401310882,2021-03-21,Baylor,N,63,76,18-13 (10-10)
