game_id,date,opponent,location,team_score,opp_score,record
401261505,2020-11-25,Nicholls,N,93,101,0-1 (0-0)
401262442,2020-11-27,Santa Clara,A,63,66,0-2 (0-0)
401259287,2020-11-28,Idaho State,N,70,61,1-2 (0-0)
401266774,2020-12-04,William Jessup,H,95,62,2-2 (0-0)
401252726,2021-01-22,UC San Diego,A,69,89,2-3 (0-0)
401252731,2021-01-23,UC San Diego,A,78,71,3-3 (0-0)
401252738,2021-01-29,UC Santa Barbara,H,51,72,3-4 (0-1)
401252743,2021-01-30,UC Santa Barbara,H,86,89,3-5 (0-2)
401252746,2021-02-05,CSU Northridge,A,77,80,3-6 (0-3)
401252751,2021-02-06,CSU Northridge,A,75,63,4-6 (1-3)
401252755,2021-02-12,Long Beach State,H,68,66,5-6 (2-3)
401252760,2021-02-13,Long Beach State,H,78,76,6-6 (3-3)
401252776,2021-02-26,Cal Poly,A,69,61,7-6 (4-3)
401252781,2021-02-27,Cal Poly,A,68,66,8-6 (5-3)
401252788,2021-03-05,Hawai'i,H,68,73,8-7 (5-4)
401252793,2021-03-06,Hawai'i,H,74,66,9-7 (6-4)
401286957,2021-03-11,CSU Bakersfield,N,58,56,10-7 (6-4)
401286961,2021-03-12,UC Santa Barbara,N,55,71,10-8 (6-4)
