game_id,date,opponent,location,team_score,opp_score,record
401261841,2020-12-11,Marist,H,81,72,1-0 (1-0)
401261846,2020-12-12,Marist,H,52,56,1-1 (1-1)
401271573,2020-12-27,Monmouth,A,66,84,1-2 (1-2)
401271554,2020-12-28,Monmouth,A,69,97,1-3 (1-3)
401261861,2021-01-01,Saint Peter's,H,70,58,2-3 (2-3)
401261866,2021-01-02,Saint Peter's,H,63,60,3-3 (3-3)
401286649,2021-02-12,Quinnipiac,A,74,67,4-3 (4-3)
401286650,2021-02-13,Quinnipiac,A,89,70,5-3 (5-3)
401277814,2021-02-19,Fairfield,A,80,69,6-3 (6-3)
401277813,2021-02-20,Fairfield,A,53,66,6-4 (6-4)
401305703,2021-03-04,Siena,A,66,73,6-5 (6-5)
401305704,2021-03-05,Siena,A,76,75,7-5 (7-5)
401287054,2021-03-08,Rider,N,76,78,7-6 (7-5)
