game_id,date,opponent,location,team_score,opp_score,record
401260050,2020-11-25,Butler,A,62,66,0-1 (0-0)
401263447,2020-12-06,Michigan State,A,61,79,0-2 (0-0)
401266948,2020-12-07,Adrian College,H,62,42,1-2 (0-0)
401264460,2020-12-12,Detroit Mercy,H,57,67,1-3 (0-0)
401264453,2020-12-13,Milwaukee,H,63,71,1-4 (0-0)
401268842,2020-12-18,Central Michigan,H,76,61,2-4 (1-0)
401253118,2020-12-22,Ball State,H,68,76,2-5 (1-1)
401253003,2021-01-02,Toledo,H,59,70,2-6 (1-2)
401253015,2021-01-09,Kent State,A,54,80,2-7 (1-3)
401253023,2021-01-12,Buffalo,H,69,85,2-8 (1-4)
401253041,2021-01-23,Akron,H,68,79,2-9 (1-5)
401253045,2021-01-26,Ohio,A,58,81,2-10 (1-6)
401253053,2021-01-30,Miami OH,A,56,65,2-11 (1-7)
401253060,2021-02-03,Bowling Green,A,76,70,3-11 (2-7)
401285794,2021-02-06,Central Michigan,A,67,65,4-11 (3-7)
401288473,2021-02-12,Buffalo,A,54,86,4-12 (3-8)
401253079,2021-02-16,Kent State,H,69,76,4-13 (3-9)
401305582,2021-02-25,Miami OH,H,66,74,4-14 (3-10)
401253095,2021-02-27,Toledo,A,44,91,4-15 (3-11)
401253103,2021-03-02,Northern Illinois,A,73,63,5-15 (4-11)
401253107,2021-03-05,Eastern Michigan,H,63,64,5-16 (4-12)
