game_id,date,opponent,location,team_score,opp_score,record
401259300,2020-11-25,Old Dominion,H,85,67,1-0 (0-0)
401262280,2020-11-27,Navy,H,82,52,2-0 (0-0)
401259376,2020-11-29,Mount St. Mary's,H,79,61,3-0 (0-0)
401266953,2020-12-04,Saint Peter's,H,90,57,4-0 (0-0)
401256103,2020-12-09,Clemson,A,51,67,4-1 (0-0)
401263327,2020-12-14,Rutgers,H,60,74,4-2 (0-1)
401260036,2020-12-22,La Salle,H,84,71,5-2 (0-1)
401263338,2020-12-25,Purdue,A,70,73,5-3 (0-2)
401263342,2020-12-28,Wisconsin,A,70,64,6-3 (1-2)
401263347,2020-12-31,Michigan,H,73,84,6-4 (1-3)
401263423,2021-01-04,Indiana,A,55,63,6-5 (1-4)
401263428,2021-01-07,Iowa,H,67,89,6-6 (1-5)
401263391,2021-01-10,Illinois,A,66,63,7-6 (2-5)
401277153,2021-01-15,Wingate,H,100,58,8-6 (2-5)
401263403,2021-01-19,Michigan,A,63,87,8-7 (2-6)
401263409,2021-01-23,Minnesota,A,63,49,9-7 (3-6)
401263313,2021-01-27,Wisconsin,H,55,61,9-8 (3-7)
401263366,2021-02-02,Purdue,H,61,60,10-8 (4-7)
401267861,2021-02-05,Penn State,A,50,55,10-9 (4-8)
401267862,2021-02-08,Ohio State,H,65,73,10-10 (4-9)
401263357,2021-02-14,Minnesota,H,72,59,11-10 (5-9)
401288264,2021-02-16,Nebraska,H,64,50,12-10 (6-9)
401263320,2021-02-17,Nebraska,H,79,71,13-10 (7-9)
401263374,2021-02-21,Rutgers,A,68,59,14-10 (8-9)
401263379,2021-02-28,Michigan State,H,73,55,15-10 (9-9)
401263434,2021-03-03,Northwestern,A,55,60,15-11 (9-10)
401263323,2021-03-07,Penn State,H,61,66,15-12 (9-11)
401296473,2021-03-11,Michigan State,N,68,57,16-12 (9-11)
401296493,2021-03-12,Michigan,N,66,79,16-13 (9-11)
401310916,2021-03-20,UConn,N,63,54,17-13 (9-11)
401310892,2021-03-22,Alabama,N,77,96,17-14 (9-11)
