game_id,date,opponent,location,team_score,opp_score,record
401257483,2020-11-25,Toledo,N,61,59,1-0 (0-0)
401257484,2020-11-26,Xavier,A,50,51,1-1 (0-0)
401257487,2020-11-27,Oakland,N,74,60,2-1 (0-0)
401259542,2020-12-01,Judson College,H,105,32,3-1 (0-0)
401259544,2020-12-04,South Dakota State,H,84,88,3-2 (0-0)
401267734,2020-12-07,Lewis,H,95,62,4-2 (0-0)
401254676,2020-12-17,Jackson State,H,83,60,5-2 (0-0)
401259545,2020-12-19,Miami OH,H,69,68,6-2 (0-0)
401258865,2020-12-22,Missouri,A,53,54,6-3 (0-0)
401266994,2021-01-10,Northern Iowa,A,72,78,6-4 (0-1)
401266999,2021-01-11,Northern Iowa,A,75,73,7-4 (1-1)
401267004,2021-01-16,Evansville,H,69,60,8-4 (2-1)
401267008,2021-01-17,Evansville,H,86,55,9-4 (3-1)
401267014,2021-01-20,Illinois State,A,56,71,9-5 (3-2)
401275977,2021-01-24,Loyola Chicago,H,56,69,9-6 (3-3)
401275978,2021-01-25,Loyola Chicago,H,58,65,9-7 (3-4)
401275976,2021-01-28,Valparaiso,A,85,91,9-8 (3-5)
401267025,2021-01-31,Indiana State,A,57,60,9-9 (3-6)
401267020,2021-02-01,Indiana State,A,55,67,9-10 (3-7)
401267153,2021-02-06,Southern Illinois,H,74,66,10-10 (4-7)
401267033,2021-02-07,Southern Illinois,H,68,69,10-11 (4-8)
401276019,2021-02-10,Valparaiso,A,76,52,11-11 (5-8)
401267040,2021-02-13,Missouri State,A,58,80,11-12 (5-9)
401267044,2021-02-14,Missouri State,A,57,72,11-13 (5-10)
401267045,2021-02-18,Illinois State,H,71,88,11-14 (5-11)
401267158,2021-02-26,Drake,H,71,80,11-15 (5-12)
401267053,2021-02-27,Drake,H,67,61,12-15 (6-12)
401287072,2021-03-04,Southern Illinois,N,63,73,12-16 (6-12)
