game_id,date,opponent,location,team_score,opp_score,record
401264600,2020-11-25,Limestone,H,89,55,1-0 (0-0)
401257569,2020-11-27,Norfolk State,H,73,83,1-1 (0-0)
401257570,2020-11-29,Radford,H,67,59,2-1 (0-0)
401257573,2020-12-19,East Carolina,A,64,73,2-2 (0-0)
401271354,2020-12-20,Alice Lloyd College,H,98,55,3-2 (0-0)
401271353,2020-12-22,VCU,A,81,82,3-3 (0-0)
401274753,2021-01-03,Morgan St,H,73,80,3-4 (0-0)
401275193,2021-01-05,Florida Atlantic,H,79,70,4-4 (0-0)
401276358,2021-01-10,Chowan,H,100,76,5-4 (0-0)
401276603,2021-01-16,Towson,A,81,72,6-4 (1-0)
401252832,2021-01-23,Northeastern,A,63,72,6-5 (1-1)
401252837,2021-01-24,Northeastern,A,79,72,7-5 (2-1)
401276605,2021-01-27,Towson,H,78,63,8-5 (3-1)
401283393,2021-01-31,Drexel,H,73,64,9-5 (4-1)
401252815,2021-02-03,Elon,H,78,57,10-5 (5-1)
401286706,2021-02-09,Elon,A,70,61,11-5 (6-1)
401252864,2021-02-13,Hofstra,H,93,89,12-5 (7-1)
401252869,2021-02-14,Hofstra,H,74,70,13-5 (8-1)
401252888,2021-02-26,Drexel,H,78,84,13-6 (8-2)
401301945,2021-03-07,Elon,H,71,72,13-7 (8-2)
