game_id,date,opponent,location,team_score,opp_score,record
401260001,2020-11-26,Kansas,N,102,90,1-0 (0-0)
401260003,2020-11-27,Auburn,N,90,67,2-0 (0-0)
401265679,2020-12-02,West Virginia,N,87,82,3-0 (0-0)
401255666,2020-12-19,Iowa,N,99,88,4-0 (0-0)
401261645,2020-12-21,Northwestern State,H,95,57,5-0 (0-0)
401271433,2020-12-22,Northwestern State,H,95,78,6-0 (0-0)
401270544,2020-12-26,Virginia,N,98,75,7-0 (0-0)
401271434,2020-12-28,Northern Arizona,H,88,58,8-0 (0-0)
401255768,2020-12-29,Dixie State,H,112,67,9-0 (0-0)
401253710,2021-01-02,San Francisco,H,85,62,10-0 (1-0)
401275290,2021-01-07,BYU,H,86,69,11-0 (2-0)
401253719,2021-01-09,Portland,A,116,88,12-0 (3-0)
401253723,2021-01-14,Pepperdine,H,95,70,13-0 (4-0)
401253731,2021-01-16,Saint Mary's,A,73,59,14-0 (5-0)
401253738,2021-01-23,Pacific,H,95,49,15-0 (6-0)
401253742,2021-01-28,San Diego,A,90,62,16-0 (7-0)
401253748,2021-01-30,Pepperdine,A,97,75,17-0 (8-0)
401284857,2021-02-04,Pacific,A,76,58,18-0 (9-0)
401284858,2021-02-08,BYU,A,82,71,19-0 (10-0)
401253766,2021-02-13,San Francisco,A,100,61,20-0 (11-0)
401253768,2021-02-18,Saint Mary's,H,87,65,21-0 (12-0)
401253773,2021-02-20,San Diego,H,106,69,22-0 (13-0)
401302113,2021-02-25,Santa Clara,H,89,75,23-0 (14-0)
401302193,2021-02-27,Loyola Marymount,H,86,69,24-0 (15-0)
401287472,2021-03-08,Saint Mary's,N,78,55,25-0 (15-0)
401287736,2021-03-09,BYU,N,88,78,26-0 (15-0)
401310913,2021-03-20,Norfolk State,N,98,55,27-0 (15-0)
401310889,2021-03-22,Oklahoma,N,87,71,28-0 (15-0)
401310876,2021-03-28,Creighton,N,83,65,29-0 (15-0)
401310871,2021-03-30,USC,N,85,66,30-0 (15-0)
401310867,2021-04-03,UCLA,N,93,90,31-0 (15-0)
401310865,2021-04-05,Baylor,N,70,86,31-1 (15-0)
