game_id,date,opponent,location,team_score,opp_score,record
401262416,2020-11-25,Eastern Kentucky,N,67,80,0-1 (0-0)
401262417,2020-11-27,NC State,A,51,86,0-2 (0-0)
401260324,2020-11-29,Miami,A,59,77,0-3 (0-0)
401260332,2020-12-02,Florida State,A,58,86,0-4 (0-0)
401260360,2020-12-05,High Point,A,74,85,0-5 (0-0)
401262160,2020-12-07,Florida Atlantic,H,77,79,0-6 (0-0)
401259042,2020-12-10,East Carolina,A,67,73,0-7 (0-0)
401252483,2020-12-12,Florida International,H,80,77,1-7 (0-0)
401262418,2020-12-19,Flagler,H,66,73,1-8 (0-0)
401262419,2020-12-21,Edward Waters,H,98,71,2-8 (0-0)
401257551,2021-01-08,Jacksonville,A,65,66,2-9 (0-1)
401257552,2021-01-09,Jacksonville,A,70,68,3-9 (1-1)
401276895,2021-01-15,Lipscomb,A,72,84,3-10 (1-2)
401276915,2021-01-16,Lipscomb,A,72,67,4-10 (2-2)
401278133,2021-01-22,Kennesaw State,H,69,54,5-10 (3-2)
401278134,2021-01-23,Kennesaw State,H,68,65,6-10 (4-2)
401257553,2021-01-29,North Alabama,H,78,82,6-11 (4-3)
401257554,2021-01-30,North Alabama,H,82,72,7-11 (5-3)
401257506,2021-02-12,Liberty,A,61,73,7-12 (5-4)
401257507,2021-02-13,Liberty,A,60,80,7-13 (5-5)
401303933,2021-02-26,Stetson,A,79,74,8-13 (6-5)
401303953,2021-02-27,Stetson,A,68,85,8-14 (6-6)
401286910,2021-03-04,North Alabama,N,60,68,8-15 (6-6)
