game_id,date,opponent,location,team_score,opp_score,record
401262907,2020-11-28,Washington State,A,68,71,0-1 (0-0)
401266791,2020-12-05,Arizona,A,67,70,0-2 (0-0)
401268073,2020-12-07,Oregon,A,52,69,0-3 (0-0)
401268642,2020-12-11,College of Idaho,H,80,56,1-3 (0-0)
401259315,2020-12-15,Saint Mary's,A,75,80,1-4 (0-0)
401252581,2020-12-19,Northern Arizona,A,80,64,2-4 (1-0)
401252606,2021-01-14,Southern Utah,H,75,63,3-4 (2-0)
401252611,2021-01-16,Southern Utah,H,94,99,3-5 (2-1)
401252616,2021-01-21,Northern Colorado,A,76,78,3-6 (2-2)
401252621,2021-01-23,Northern Colorado,A,82,76,4-6 (3-2)
401282550,2021-01-31,Sacramento State,H,68,60,5-6 (4-2)
401282551,2021-02-01,Sacramento State,H,94,79,6-6 (5-2)
401252635,2021-02-04,Idaho,A,89,75,7-6 (6-2)
401252640,2021-02-06,Idaho,H,90,64,8-6 (7-2)
401252645,2021-02-11,Montana State,A,93,77,9-6 (8-2)
401252650,2021-02-13,Montana State,A,85,69,10-6 (9-2)
401252655,2021-02-18,Montana,H,90,76,11-6 (10-2)
401252660,2021-02-20,Montana,A,90,76,12-6 (11-2)
401252675,2021-03-03,Idaho State,H,63,68,12-7 (11-3)
401252680,2021-03-05,Idaho State,H,75,62,13-7 (12-3)
401296613,2021-03-11,Northern Arizona,N,66,60,14-7 (12-3)
401296673,2021-03-12,Montana,N,78,50,15-7 (12-3)
401296693,2021-03-13,Montana State,N,65,55,16-7 (12-3)
401310925,2021-03-20,Kansas,N,84,93,16-8 (12-3)
