game_id,date,opponent,location,team_score,opp_score,record
401261572,2020-11-25,Sam Houston State,H,97,67,1-0 (0-0)
401261573,2020-11-30,Texas A&M-CC,H,91,54,2-0 (0-0)
401261449,2020-12-02,Houston Baptist,H,102,75,3-0 (0-0)
401261574,2020-12-05,Dayton,A,66,64,4-0 (0-0)
401264243,2020-12-16,East Carolina,H,70,55,5-0 (1-0)
401264253,2020-12-30,Temple,A,79,71,6-0 (2-0)
401264259,2021-01-03,Houston,H,60,74,6-1 (2-1)
401264263,2021-01-07,Cincinnati,H,69,76,6-2 (2-2)
401264267,2021-01-11,Temple,H,79,68,7-2 (3-2)
401264285,2021-01-23,UCF,A,78,65,8-2 (4-2)
401278724,2021-01-26,Memphis,A,72,76,8-3 (4-3)
401278725,2021-01-28,Memphis,H,67,65,9-3 (5-3)
401264298,2021-01-31,Houston,A,48,70,9-4 (5-4)
401264316,2021-02-03,Tulsa,A,65,63,10-4 (6-4)
401264310,2021-02-08,East Carolina,A,71,56,11-4 (7-4)
401301775,2021-03-12,Cincinnati,N,71,74,11-5 (7-4)
401311776,2021-03-18,Boise State,N,84,85,11-6 (7-4)
