game_id,date,opponent,location,team_score,opp_score,record
401265993,2020-11-30,Seton Hall,A,64,86,0-1 (0-0)
401264608,2020-12-05,Hofstra,A,82,74,1-1 (0-0)
401267721,2020-12-08,Morgan St,H,72,83,1-2 (0-0)
401268496,2020-12-11,Fairfield,A,70,42,2-2 (1-0)
401268993,2020-12-12,Fairfield,A,52,67,2-3 (1-1)
401261853,2020-12-18,Rider,A,70,56,3-3 (2-1)
401261858,2020-12-19,Rider,A,72,64,4-3 (3-1)
401268592,2020-12-23,Coppin State,H,85,65,5-3 (3-1)
401277817,2021-02-12,Manhattan,H,85,67,6-3 (4-1)
401285354,2021-02-13,Manhattan,H,70,77,6-4 (4-2)
401277839,2021-02-17,Quinnipiac,A,70,74,6-5 (4-3)
401277820,2021-02-19,Monmouth,H,91,86,7-5 (5-3)
401277819,2021-02-20,Monmouth,H,88,65,8-5 (6-3)
401287056,2021-03-09,Quinnipiac,N,72,48,9-5 (6-3)
401287058,2021-03-10,Siena,N,55,52,10-5 (6-3)
401287062,2021-03-12,Niagara,N,70,64,11-5 (6-3)
401287063,2021-03-13,Fairfield,N,60,51,12-5 (6-3)
401310915,2021-03-20,Alabama,N,55,68,12-6 (6-3)
