game_id,date,opponent,location,team_score,opp_score,record
401257632,2020-11-25,UC Riverside,H,66,60,1-0 (0-0)
401257634,2020-11-30,Nevada,A,58,70,1-1 (0-0)
401257635,2020-12-02,Montana State,H,74,70,2-1 (0-0)
401271133,2020-12-20,Westmont,A,92,64,3-1 (0-0)
401253726,2021-01-14,Santa Clara,H,79,58,4-1 (1-0)
401253730,2021-01-16,Loyola Marymount,H,58,49,5-1 (2-0)
401253735,2021-01-21,Pepperdine,A,68,85,5-2 (2-1)
401253738,2021-01-23,Gonzaga,A,49,95,5-3 (2-2)
401253745,2021-01-30,BYU,A,87,95,5-4 (2-3)
401284857,2021-02-04,Gonzaga,H,58,76,5-5 (2-4)
401286700,2021-02-11,Portland,H,84,57,6-5 (3-4)
401253764,2021-02-13,Loyola Marymount,A,76,80,6-6 (3-5)
401253770,2021-02-18,BYU,H,52,80,6-7 (3-6)
401253774,2021-02-20,Portland,A,80,58,7-7 (4-6)
401302093,2021-02-23,San Diego,A,77,67,8-7 (5-6)
401302153,2021-02-25,Saint Mary's,A,46,58,8-8 (5-7)
401302173,2021-02-27,San Francisco,H,76,69,9-8 (6-7)
401287469,2021-03-05,Santa Clara,N,76,81,9-9 (6-7)
