game_id,date,opponent,location,team_score,opp_score,record
401261646,2020-11-25,Loyola Marymount,A,83,85,0-1 (0-0)
401262403,2020-11-28,St. Katherine,H,95,47,1-1 (0-0)
401252579,2020-12-03,Montana,H,64,63,2-1 (1-0)
401252584,2020-12-05,Montana,H,75,74,3-1 (2-0)
401261654,2020-12-09,Utah Valley,A,81,71,4-1 (2-0)
401255766,2020-12-17,Dixie State,H,85,78,5-1 (2-0)
401270653,2020-12-18,Bethesda,H,98,64,6-1 (2-0)
401262405,2020-12-21,Bethesda,H,96,57,7-1 (2-0)
401252597,2021-01-07,Idaho,H,85,80,8-1 (3-0)
401252602,2021-01-09,Idaho,H,83,67,9-1 (4-0)
401252606,2021-01-14,Eastern Washington,A,63,75,9-2 (4-1)
401252611,2021-01-16,Eastern Washington,A,99,94,10-2 (5-1)
401252620,2021-01-21,Weber State,A,67,91,10-3 (5-2)
401252625,2021-01-23,Weber State,H,77,72,11-3 (6-2)
401286240,2021-02-06,Benedictine AZ,H,110,58,12-3 (6-2)
401286705,2021-02-09,San Diego Christian,H,109,50,13-3 (6-2)
401252659,2021-02-18,Sacramento State,H,88,69,14-3 (7-2)
401252664,2021-02-20,Sacramento State,H,77,57,15-3 (8-2)
401252667,2021-02-24,Northern Arizona,H,85,80,16-3 (9-2)
401252672,2021-02-26,Northern Arizona,A,92,62,17-3 (10-2)
401252679,2021-03-04,Portland State,A,68,58,18-3 (11-2)
401253916,2021-03-06,Portland State,A,73,54,19-3 (12-2)
401296573,2021-03-11,Northern Colorado,N,91,83,20-3 (12-2)
401296653,2021-03-12,Montana State,N,77,80,20-4 (12-2)
