game_id,date,opponent,location,team_score,opp_score,record
401266686,2020-12-01,Saint Peter's,A,68,82,0-1 (0-0)
401260043,2020-12-04,Fairfield,H,72,69,1-1 (0-0)
401266695,2020-12-06,St. John's,A,66,89,1-2 (0-0)
401260044,2020-12-09,Hofstra,A,67,72,1-3 (0-0)
401260045,2020-12-12,Bryant,A,72,81,1-4 (0-0)
401268083,2020-12-15,Point Park,H,83,39,2-4 (0-0)
401256945,2020-12-19,Binghamton,A,73,59,3-4 (1-0)
401256949,2020-12-20,Binghamton,A,80,70,4-4 (2-0)
401256953,2020-12-27,UMass Lowell,H,73,58,5-4 (3-0)
401256957,2020-12-28,UMass Lowell,H,71,64,6-4 (4-0)
401256982,2021-01-16,New Hampshire,H,64,81,6-5 (4-1)
401256987,2021-01-17,New Hampshire,H,64,67,6-6 (4-2)
401279316,2021-01-23,NJIT,A,65,74,6-7 (4-3)
401279317,2021-01-24,NJIT,A,56,44,7-7 (5-3)
401281393,2021-01-30,Hartford,H,57,59,7-8 (5-4)
401281397,2021-01-31,Hartford,H,63,49,8-8 (6-4)
401281407,2021-02-07,UMBC,H,65,71,8-9 (6-5)
401281403,2021-02-08,UMBC,H,48,60,8-10 (6-6)
401283720,2021-02-13,Vermont,A,78,86,8-11 (6-7)
401283721,2021-02-14,Vermont,A,57,61,8-12 (6-8)
401286629,2021-02-20,Albany,A,59,43,9-12 (7-8)
401287457,2021-02-21,Albany,A,59,67,9-13 (7-9)
401301885,2021-02-27,UMass Lowell,N,62,64,9-14 (7-9)
