game_id,date,opponent,location,team_score,opp_score,record
401262979,2020-12-05,Portland,A,73,86,0-1 (0-0)
401265119,2020-12-08,Northwest University,H,88,48,1-1 (0-0)
401262978,2020-12-13,Washington State,A,60,69,1-2 (0-0)
401252580,2020-12-18,Weber State,H,66,94,1-3 (0-1)
401252585,2020-12-20,Weber State,H,74,72,2-3 (1-1)
401271033,2020-12-22,Oregon State,A,62,67,2-4 (1-1)
401276033,2021-01-09,NW Nazarene,H,72,75,2-5 (1-1)
401252610,2021-01-14,Montana State,A,64,71,2-6 (1-2)
401252615,2021-01-16,Montana State,A,64,69,2-7 (1-3)
401252617,2021-01-21,Idaho State,H,57,64,2-8 (1-4)
401252622,2021-01-23,Idaho State,H,69,43,3-8 (2-4)
401277427,2021-01-26,St. Martin's,H,69,60,4-8 (2-4)
401252636,2021-02-04,Montana,H,64,70,4-9 (2-5)
401252641,2021-02-06,Montana,H,61,56,5-9 (3-5)
401286740,2021-02-12,Simpson University,H,99,66,6-9 (3-5)
401252656,2021-02-18,Idaho,H,84,64,7-9 (4-5)
401252661,2021-02-20,Idaho,A,71,40,8-9 (5-5)
401252668,2021-02-25,Northern Colorado,A,64,66,8-10 (5-6)
401252673,2021-02-27,Northern Colorado,A,73,65,9-10 (6-6)
401252679,2021-03-04,Southern Utah,H,58,68,9-11 (6-7)
401253916,2021-03-06,Southern Utah,H,54,73,9-12 (6-8)
401296533,2021-03-10,Northern Arizona,N,66,77,9-13 (6-8)
