game_id,date,opponent,location,team_score,opp_score,record
401259037,2020-11-27,Arkansas State,H,70,56,1-0 (0-0)
401259294,2020-12-03,Wright State,A,80,64,2-0 (0-0)
401259296,2020-12-09,Charleston,A,84,72,3-0 (0-0)
401259297,2020-12-13,Ohio,H,81,67,4-0 (0-0)
401257602,2020-12-16,Toledo,H,87,96,4-1 (0-0)
401270663,2020-12-20,Robert Morris,H,85,71,5-1 (0-0)
401259299,2020-12-22,UNC Asheville,H,88,67,6-1 (0-0)
401254678,2021-01-01,Louisiana Tech,A,68,75,6-2 (0-1)
401254679,2021-01-02,Louisiana Tech,A,80,73,7-2 (1-1)
401254680,2021-01-15,Western Kentucky,A,73,81,7-3 (1-2)
401254681,2021-01-17,Western Kentucky,H,67,69,7-4 (1-3)
401254225,2021-01-22,Florida International,A,79,66,8-4 (2-3)
401254226,2021-01-23,Florida International,A,89,72,9-4 (3-3)
401254557,2021-02-05,Old Dominion,A,81,82,9-5 (3-4)
401254558,2021-02-06,Old Dominion,A,87,67,10-5 (4-4)
401254682,2021-02-12,Middle Tennessee,H,107,79,11-5 (5-4)
401254683,2021-02-13,Middle Tennessee,H,96,85,12-5 (6-4)
401254577,2021-02-26,North Texas,H,65,77,12-6 (6-5)
401254578,2021-02-27,North Texas,H,73,72,13-6 (7-5)
401288073,2021-03-05,Charlotte,H,75,67,14-6 (8-5)
401288133,2021-03-06,Charlotte,H,75,66,15-6 (9-5)
401301262,2021-03-10,Rice,N,68,72,15-7 (9-5)
