game_id,date,opponent,location,team_score,opp_score,record
401254696,2020-11-25,Alcorn State,H,99,50,1-0 (0-0)
401254697,2020-11-28,SE Louisiana,H,84,59,2-0 (0-0)
401254698,2020-12-02,Kennesaw State,H,73,48,3-0 (0-0)
401254699,2020-12-06,Troy,H,77,55,4-0 (0-0)
401254700,2020-12-09,Tuskegee,H,89,64,5-0 (0-0)
401254701,2020-12-12,East Tennessee State,A,65,61,6-0 (0-0)
401254702,2020-12-16,Southern,H,88,46,7-0 (0-0)
401254107,2020-12-19,Chattanooga,H,66,69,7-1 (0-0)
401254688,2021-01-08,Southern Miss,H,72,60,8-1 (1-0)
401254689,2021-01-09,Southern Miss,H,62,58,9-1 (2-0)
401254586,2021-01-15,Charlotte,A,61,37,10-1 (3-0)
401254587,2021-01-16,Charlotte,A,55,70,10-2 (3-1)
401254704,2021-01-22,Rice,H,78,68,11-2 (4-1)
401254705,2021-01-23,Rice,H,86,74,12-2 (5-1)
401254706,2021-01-28,Middle Tennessee,A,70,59,13-2 (6-1)
401254707,2021-01-31,Middle Tennessee,H,63,52,14-2 (7-1)
401254708,2021-02-05,UTEP,H,63,51,15-2 (8-1)
401254709,2021-02-06,UTEP,H,75,60,16-2 (9-1)
401254710,2021-02-12,Louisiana Tech,A,58,70,16-3 (9-2)
401254711,2021-02-13,Louisiana Tech,A,64,69,16-4 (9-3)
401254561,2021-02-19,Old Dominion,H,76,69,17-4 (10-3)
401254562,2021-02-20,Old Dominion,H,58,65,17-5 (10-4)
401304472,2021-02-22,Rust,H,117,45,18-5 (10-4)
401254012,2021-02-26,UTSA,A,64,57,19-5 (11-4)
401254013,2021-02-27,UTSA,A,79,96,19-6 (11-5)
401288033,2021-03-05,North Texas,A,65,51,20-6 (12-5)
401288113,2021-03-06,North Texas,A,65,61,21-6 (13-5)
401301266,2021-03-11,Rice,N,73,60,22-6 (13-5)
401301269,2021-03-12,Western Kentucky,N,60,64,22-7 (13-5)
