game_id,date,opponent,location,team_score,opp_score,record
401254080,2020-11-25,Northern Iowa,N,93,87,1-0 (0-0)
401256504,2020-11-26,Memphis,N,75,69,2-0 (0-0)
401256508,2020-11-27,West Virginia,N,64,70,2-1 (0-0)
401257671,2020-12-01,Louisville,A,54,75,2-2 (0-0)
401262167,2020-12-06,Mississippi Valley State,H,96,69,3-2 (0-0)
401262166,2020-12-10,Gardner-Webb,H,86,84,4-2 (0-0)
401255582,2020-12-13,Rhode Island,H,68,65,5-2 (0-0)
401269687,2020-12-19,Alabama,A,73,71,6-2 (0-0)
401259009,2020-12-22,Tennessee Tech,H,88,68,7-2 (0-0)
401254582,2021-01-01,Charlotte,A,67,63,8-2 (1-0)
401254583,2021-01-02,Charlotte,A,71,75,8-3 (1-1)
401254712,2021-01-08,Louisiana Tech,H,66,64,9-3 (2-1)
401254713,2021-01-09,Louisiana Tech,H,58,63,9-4 (2-2)
401254680,2021-01-15,Marshall,H,81,73,10-4 (3-2)
401254681,2021-01-17,Marshall,A,69,67,11-4 (4-2)
401254715,2021-01-23,Middle Tennessee,A,82,67,12-4 (5-2)
401254714,2021-01-24,Middle Tennessee,A,68,52,13-4 (6-2)
401254716,2021-02-12,Rice,H,77,71,14-4 (7-2)
401254717,2021-02-13,Rice,H,89,66,15-4 (8-2)
401303813,2021-02-25,Houston,A,57,81,15-5 (8-2)
401254234,2021-02-28,Florida International,H,91,58,16-5 (9-2)
401303773,2021-03-01,Florida International,H,71,59,17-5 (10-2)
401288093,2021-03-05,Old Dominion,H,69,71,17-6 (10-3)
401288153,2021-03-06,Old Dominion,H,60,57,18-6 (11-3)
401301265,2021-03-11,UTSA,N,80,67,19-6 (11-3)
401301269,2021-03-12,UAB,N,64,60,20-6 (11-3)
401301471,2021-03-13,North Texas,N,57,61,20-7 (11-3)
401311774,2021-03-17,Saint Mary's,N,69,67,21-7 (11-3)
401311783,2021-03-25,Louisiana Tech,N,65,72,21-8 (11-3)
