game_id,date,opponent,location,team_score,opp_score,record
401264404,2020-11-27,Texas Permian Basin,H,97,71,1-0 (0-0)
401258708,2020-11-28,UT Rio Grande Valley,A,64,81,1-1 (0-0)
401254058,2020-12-03,Oklahoma,A,66,105,1-2 (0-0)
401262164,2020-12-04,Sul Ross,H,91,62,2-2 (0-0)
401264403,2020-12-16,Oregon State,A,61,73,2-3 (0-0)
401262165,2020-12-20,Our Lady of the Lake,H,102,70,3-3 (0-0)
401257062,2020-12-22,Lamar,H,88,66,4-3 (0-0)
401253996,2021-01-01,Rice,A,86,95,4-4 (0-1)
401253997,2021-01-02,Rice,A,69,84,4-5 (0-2)
401253998,2021-01-08,North Texas,H,70,77,4-6 (0-3)
401253999,2021-01-09,North Texas,H,77,69,5-6 (1-3)
401254000,2021-01-15,Louisiana Tech,A,66,77,5-7 (1-4)
401254001,2021-01-16,Louisiana Tech,A,66,82,5-8 (1-5)
401254002,2021-01-22,Southern Miss,H,70,64,6-8 (2-5)
401254003,2021-01-23,Southern Miss,H,78,72,7-8 (3-5)
401254004,2021-01-28,UTEP,H,86,79,8-8 (4-5)
401254005,2021-01-30,UTEP,A,51,69,8-9 (4-6)
401254006,2021-02-05,Florida International,A,87,80,9-9 (5-6)
401254007,2021-02-06,Florida International,A,90,47,10-9 (6-6)
401254008,2021-02-12,Florida Atlantic,H,84,80,11-9 (7-6)
401254009,2021-02-13,Florida Atlantic,H,86,75,12-9 (8-6)
401254012,2021-02-26,UAB,H,57,64,12-10 (8-7)
401254013,2021-02-27,UAB,H,96,79,13-10 (9-7)
401310513,2021-03-04,SW Adventist,H,123,43,14-10 (9-7)
401301259,2021-03-10,Charlotte,N,72,62,15-10 (9-7)
401301265,2021-03-11,Western Kentucky,N,67,80,15-11 (9-7)
